4.25531915e-02,4.95924153e-01
8.69565217e-02,4.92642354e-01
1.81818182e-01,4.85014684e-01
4.00000000e-01,4.63705944e-01
1.00000000e+00,3.81492761e-01
1.20679264e+00,3.43315359e-01
1.45634848e+00,3.08548199e-01
1.75751062e+00,3.10395100e-01
2.12095089e+00,3.03787985e-01
2.55954792e+00,2.91758625e-01
3.08884360e+00,2.72369760e-01
3.72759372e+00,3.53195607e-01
4.49843267e+00,5.70182083e-01
5.42867544e+00,8.42546515e-01
6.55128557e+00,1.18915328e+00
7.90604321e+00,1.62456806e+00
9.54095476e+00,2.16543999e+00
1.15139540e+01,2.83160870e+00
1.38949549e+01,3.64673470e+00
1.67683294e+01,4.63876407e+00
2.02358965e+01,5.84024182e+00
2.44205309e+01,7.28835546e+00
2.94705170e+01,9.02448197e+00
3.55648031e+01,1.10928693e+01
4.29193426e+01,1.35378567e+01
5.17947468e+01,1.63986862e+01
6.25055193e+01,1.97005259e+01
7.54312006e+01,2.34401118e+01
9.10298178e+01,2.75650308e+01
1.09854114e+02,3.19478794e+01
1.32571137e+02,3.63613330e+01
1.59985872e+02,4.04681457e+01
1.93069773e+02,4.38466924e+01
2.32995181e+02,4.60552856e+01
2.81176870e+02,4.66040570e+01
3.39322177e+02,4.10808626e+01
4.09491506e+02,4.66298876e+01
4.94171336e+02,4.60160203e+01
5.96362332e+02,4.36629796e+01
7.19685673e+02,4.01470370e+01
8.68511374e+02,3.59674956e+01
1.04811313e+03,3.15621128e+01
1.26485522e+03,2.72583266e+01
1.52641797e+03,2.32628488e+01
1.84206997e+03,1.96811471e+01
2.22299648e+03,1.65470901e+01
2.68269580e+03,1.38502756e+01
3.23745754e+03,1.15564684e+01
3.90693994e+03,9.62106470e+00
4.71486636e+03,7.99714403e+00
5.68986603e+03,6.63984752e+00
6.86648845e+03,5.50846473e+00
8.28642773e+03,4.56718565e+00
1.00000000e+04,3.78512498e+00
