4.25531915e-02,5.06350973e-01
8.69565217e-02,5.06333025e-01
1.81818182e-01,5.07611718e-01
4.00000000e-01,5.15207640e-01
1.00000000e+00,5.40988502e-01
1.20679264e+00,5.53391250e-01
1.45634848e+00,5.62076781e-01
1.75751062e+00,5.67331673e-01
2.12095089e+00,5.68711014e-01
2.55954792e+00,5.65263851e-01
3.08884360e+00,5.55748940e-01
3.72759372e+00,5.38606450e-01
4.49843267e+00,5.11846192e-01
5.42867544e+00,4.73098569e-01
6.55128557e+00,4.17125883e-01
7.90604321e+00,3.47000165e-01
9.54095476e+00,2.80393171e-01
1.15139540e+01,1.90839140e-01
1.38949549e+01,1.41461773e-01
1.67683294e+01,2.17914181e-01
2.02358965e+01,4.37781290e-01
2.44205309e+01,6.99513486e-01
2.94705170e+01,1.02601951e+00
3.55648031e+01,1.42632536e+00
4.29193426e+01,1.91141475e+00
5.17947468e+01,2.49479869e+00
6.25055193e+01,3.19123918e+00
7.54312006e+01,4.01521868e+00
9.10298178e+01,4.97891461e+00
1.09854114e+02,6.08937056e+00
1.32571137e+02,7.34409494e+00
1.59985872e+02,8.72673492e+00
1.93069773e+02,1.02514718e+01
2.32995181e+02,1.21265908e+01
2.81176870e+02,1.42582758e+01
3.39322177e+02,1.63670931e+01
4.09491506e+02,1.82708135e+01
4.94171336e+02,1.98141714e+01
5.96362332e+02,2.09145779e+01
7.19685673e+02,2.15606057e+01
8.68511374e+02,2.16925941e+01
1.04811313e+03,2.12138789e+01
1.26485522e+03,2.01225748e+01
1.52641797e+03,1.85387912e+01
1.84206997e+03,1.66492160e+01
2.22299648e+03,1.46425191e+01
2.68269580e+03,1.26687436e+01
3.23745754e+03,1.08265618e+01
3.90693994e+03,9.16858034e+00
4.71486636e+03,7.71363118e+00
5.68986603e+03,6.45910858e+00
6.86648845e+03,5.39055257e+00
8.28642773e+03,4.48810939e+00
1.00000000e+04,3.73046411e+00
