4.25531915e-02,5.09908927e-01
8.69565217e-02,5.10901586e-01
1.81818182e-01,5.15263755e-01
4.00000000e-01,5.34756976e-01
1.00000000e+00,6.12904896e-01
1.20679264e+00,6.37657581e-01
1.45634848e+00,6.56101419e-01
1.75751062e+00,6.59377418e-01
2.12095089e+00,6.73876106e-01
2.55954792e+00,7.28747412e-01
3.08884360e+00,7.65095379e-01
3.72759372e+00,7.94255310e-01
4.49843267e+00,8.18077146e-01
5.42867544e+00,8.37233548e-01
6.55128557e+00,8.52148332e-01
7.90604321e+00,8.63145614e-01
9.54095476e+00,8.70442430e-01
1.15139540e+01,8.74129076e-01
1.38949549e+01,8.74174108e-01
1.67683294e+01,8.70447702e-01
2.02358965e+01,8.62741916e-01
2.44205309e+01,8.50772452e-01
2.94705170e+01,8.34163462e-01
3.55648031e+01,8.12431938e-01
4.29193426e+01,7.85002446e-01
5.17947468e+01,7.51335579e-01
6.25055193e+01,7.11526586e-01
7.54312006e+01,6.68411978e-01
9.10298178e+01,6.27017400e-01
1.09854114e+02,5.83182920e-01
1.32571137e+02,5.30058909e-01
1.59985872e+02,4.65823496e-01
1.93069773e+02,3.77215385e-01
2.32995181e+02,2.85785907e-01
2.81176870e+02,1.72116801e-01
3.39322177e+02,4.03078611e-01
4.09491506e+02,6.75891774e-01
4.94171336e+02,9.95567112e-01
5.96362332e+02,1.36469423e+00
7.19685673e+02,1.78325407e+00
8.68511374e+02,2.24747400e+00
1.04811313e+03,2.74889409e+00
1.26485522e+03,3.26952348e+00
1.52641797e+03,3.77562033e+00
1.84206997e+03,4.22316687e+00
2.22299648e+03,4.57603558e+00
2.68269580e+03,4.82292436e+00
3.23745754e+03,4.96171763e+00
3.90693994e+03,4.96912836e+00
4.71486636e+03,4.82543065e+00
5.68986603e+03,4.54137223e+00
6.86648845e+03,4.15333147e+00
8.28642773e+03,3.70728598e+00
1.00000000e+04,3.24525079e+00
