4.25531915e-02,5.08381424e-01
8.69565217e-02,5.07295073e-01
1.81818182e-01,5.05476702e-01
4.00000000e-01,5.02176647e-01
1.00000000e+00,4.87274108e-01
1.20679264e+00,4.87123193e-01
1.45634848e+00,4.81596039e-01
1.75751062e+00,4.70476566e-01
2.12095089e+00,4.51520575e-01
2.55954792e+00,4.21956151e-01
3.08884360e+00,3.78347639e-01
3.72759372e+00,3.17935139e-01
4.49843267e+00,2.41605611e-01
5.42867544e+00,2.09534936e-01
6.55128557e+00,1.78093207e-01
7.90604321e+00,2.26752813e-01
9.54095476e+00,4.42169995e-01
1.15139540e+01,6.95029989e-01
1.38949549e+01,1.00956566e+00
1.67683294e+01,1.39907511e+00
2.02358965e+01,1.87662149e+00
2.44205309e+01,2.45728906e+00
2.94705170e+01,3.15877497e+00
3.55648031e+01,4.00133656e+00
4.29193426e+01,5.00738657e+00
5.17947468e+01,6.20072585e+00
6.25055193e+01,7.60514938e+00
7.54312006e+01,9.24165258e+00
9.10298178e+01,1.11225901e+01
1.09854114e+02,1.32401124e+01
1.32571137e+02,1.55440376e+01
1.59985872e+02,1.78910815e+01
1.93069773e+02,1.97873205e+01
2.32995181e+02,2.25143504e+01
2.81176870e+02,2.58362103e+01
3.39322177e+02,2.82826257e+01
4.09491506e+02,3.00042593e+01
4.94171336e+02,3.10470169e+01
5.96362332e+02,3.13428501e+01
7.19685673e+02,3.07396417e+01
8.68511374e+02,2.92208912e+01
1.04811313e+03,2.69602211e+01
1.26485522e+03,2.42351577e+01
1.52641797e+03,2.13269795e+01
1.84206997e+03,1.84592676e+01
2.22299648e+03,1.57790712e+01
2.68269580e+03,1.33650110e+01
3.23745754e+03,1.12456322e+01
3.90693994e+03,9.41772373e+00
4.71486636e+03,7.86051019e+00
5.68986603e+03,6.54520240e+00
6.86648845e+03,5.44080589e+00
8.28642773e+03,4.51733532e+00
1.00000000e+04,3.74738938e+00
