4.25531915e-02,4.67353628e-01
8.69565217e-02,4.67371903e-01
1.81818182e-01,4.68999841e-01
4.00000000e-01,4.78879213e-01
1.00000000e+00,5.15247921e-01
1.20679264e+00,5.29831487e-01
1.45634848e+00,5.39398234e-01
1.75751062e+00,5.43880040e-01
2.12095089e+00,5.42783027e-01
2.55954792e+00,5.35254048e-01
3.08884360e+00,5.20104205e-01
3.72759372e+00,4.95232402e-01
4.49843267e+00,4.73328604e-01
5.42867544e+00,4.77805865e-01
6.55128557e+00,4.74186043e-01
7.90604321e+00,4.60700110e-01
9.54095476e+00,4.34533120e-01
1.15139540e+01,3.84280889e-01
1.38949549e+01,3.06431122e-01
1.67683294e+01,3.79013929e-01
2.02358965e+01,6.25456137e-01
2.44205309e+01,9.29207333e-01
2.94705170e+01,1.30474430e+00
3.55648031e+01,1.76212808e+00
4.29193426e+01,2.31433595e+00
5.17947468e+01,2.97655292e+00
6.25055193e+01,3.76512531e+00
7.54312006e+01,4.69620000e+00
9.10298178e+01,5.78365296e+00
1.09854114e+02,7.03574745e+00
1.32571137e+02,8.44971288e+00
1.59985872e+02,1.00076303e+01
1.93069773e+02,1.17395031e+01
2.32995181e+02,1.38852210e+01
2.81176870e+02,1.62941595e+01
3.39322177e+02,1.86594144e+01
4.09491506e+02,2.07599549e+01
4.94171336e+02,2.23736012e+01
5.96362332e+02,2.33177682e+01
7.19685673e+02,2.35103693e+01
8.68511374e+02,2.29911431e+01
1.04811313e+03,2.18791008e+01
1.26485522e+03,2.03115809e+01
1.52641797e+03,1.84287287e+01
1.84206997e+03,1.63792231e+01
2.22299648e+03,1.43052277e+01
2.68269580e+03,1.23196510e+01
3.23745754e+03,1.04957647e+01
3.90693994e+03,8.87025143e+00
4.71486636e+03,7.45261602e+00
5.68986603e+03,6.23515767e+00
6.86648845e+03,5.20088557e+00
8.28642773e+03,4.32889455e+00
1.00000000e+04,3.59762960e+00
