4.25531915e-02,4.97660026e-01
8.69565217e-02,4.96576344e-01
1.81818182e-01,4.94865480e-01
4.00000000e-01,4.92291543e-01
1.00000000e+00,4.78844680e-01
1.20679264e+00,4.77150632e-01
1.45634848e+00,4.69670366e-01
1.75751062e+00,4.55917430e-01
2.12095089e+00,4.34907511e-01
2.55954792e+00,4.03285489e-01
3.08884360e+00,3.57376368e-01
3.72759372e+00,2.94494911e-01
4.49843267e+00,2.39571404e-01
5.42867544e+00,2.10345576e-01
6.55128557e+00,1.75154181e-01
7.90604321e+00,2.76301348e-01
9.54095476e+00,4.95816055e-01
1.15139540e+01,7.58245217e-01
1.38949549e+01,1.08599263e+00
1.67683294e+01,1.49150815e+00
2.02358965e+01,1.98811729e+00
2.44205309e+01,2.59139934e+00
2.94705170e+01,3.31963711e+00
3.55648031e+01,4.19372175e+00
4.29193426e+01,5.23674955e+00
5.17947468e+01,6.47325751e+00
6.25055193e+01,7.92777535e+00
7.54312006e+01,9.62181881e+00
9.10298178e+01,1.15675251e+01
1.09854114e+02,1.37549184e+01
1.32571137e+02,1.61265936e+01
1.59985872e+02,1.85127497e+01
1.93069773e+02,2.01671613e+01
2.32995181e+02,2.36860806e+01
2.81176870e+02,2.69656467e+01
3.39322177e+02,2.94172407e+01
4.09491506e+02,3.10666812e+01
4.94171336e+02,3.19351865e+01
5.96362332e+02,3.20230477e+01
7.19685673e+02,3.12490186e+01
8.68511374e+02,2.96080818e+01
1.04811313e+03,2.72614121e+01
1.26485522e+03,2.44741891e+01
1.52641797e+03,2.15195062e+01
1.84206997e+03,1.86159380e+01
2.22299648e+03,1.59074562e+01
2.68269580e+03,1.34707178e+01
3.23745754e+03,1.13329517e+01
3.90693994e+03,9.49002064e+00
4.71486636e+03,7.92046830e+00
5.68986603e+03,6.59498828e+00
6.86648845e+03,5.48218293e+00
8.28642773e+03,4.55174695e+00
1.00000000e+04,3.77602192e+00
