8.69565217e-02,3.95031816e-01
1.81818182e-01,3.92029480e-01
4.00000000e-01,3.86957085e-01
1.00000000e+00,3.74593176e-01
1.20679264e+00,3.86245203e-01
1.45634848e+00,4.00956507e-01
1.75751062e+00,4.26357719e-01
2.12095089e+00,4.50235138e-01
2.55954792e+00,4.68800759e-01
3.08884360e+00,4.80955858e-01
3.72759372e+00,4.86405353e-01
4.49843267e+00,4.85116811e-01
5.42867544e+00,4.76733160e-01
6.55128557e+00,4.60772516e-01
7.90604321e+00,4.37638359e-01
9.54095476e+00,4.08939568e-01
1.15139540e+01,5.56372453e-01
1.38949549e+01,8.43100551e-01
1.67683294e+01,1.19554464e+00
2.02358965e+01,1.62613778e+00
2.44205309e+01,2.14899948e+00
2.94705170e+01,2.78007399e+00
3.55648031e+01,3.53706250e+00
4.29193426e+01,4.43883545e+00
5.17947468e+01,5.50422831e+00
6.25055193e+01,6.75008807e+00
7.54312006e+01,8.18857091e+00
9.10298178e+01,9.82393207e+00
1.09854114e+02,1.16491371e+01
1.32571137e+02,1.36421082e+01
1.59985872e+02,1.57604716e+01
1.93069773e+02,1.79341179e+01
2.32995181e+02,2.00582850e+01
2.81176870e+02,2.19932354e+01
3.39322177e+02,2.35749473e+01
4.09491506e+02,2.46363764e+01
4.94171336e+02,2.50374445e+01
5.96362332e+02,2.47015821e+01
7.19685673e+02,2.36474962e+01
8.68511374e+02,2.19949170e+01
1.04811313e+03,1.99338615e+01
1.26485522e+03,1.76727967e+01
1.52641797e+03,1.53929124e+01
1.84206997e+03,1.32246905e+01
2.22299648e+03,1.12459043e+01
2.68269580e+03,9.49171055e+00
3.23745754e+03,7.96803454e+00
3.90693994e+03,6.66334724e+00
4.71486636e+03,5.55724043e+00
5.68986603e+03,4.62595746e+00
6.86648845e+03,3.84562510e+00
8.28642773e+03,3.19395112e+00
1.00000000e+04,2.65097899e+00
