8.69565217e-02,3.03508207e-01
1.81818182e-01,2.60910617e-01
4.00000000e-01,2.07880322e-01
1.00000000e+00,3.06131116e-01
1.20679264e+00,4.27478821e-01
1.45634848e+00,6.52774297e-01
1.75751062e+00,9.41265263e-01
2.12095089e+00,1.30458175e+00
2.55954792e+00,1.75702482e+00
3.08884360e+00,2.31654449e+00
3.72759372e+00,3.00552974e+00
4.49843267e+00,3.85127995e+00
5.42867544e+00,4.88618819e+00
6.55128557e+00,6.14776253e+00
7.90604321e+00,7.67854051e+00
9.54095476e+00,9.52572621e+00
1.15139540e+01,1.17400671e+01
1.38949549e+01,1.43731342e+01
1.67683294e+01,1.74717889e+01
2.02358965e+01,2.10682805e+01
2.44205309e+01,2.51644235e+01
2.94705170e+01,2.97093388e+01
3.55648031e+01,3.45734681e+01
4.29193426e+01,3.95278950e+01
5.17947468e+01,4.42458268e+01
6.25055193e+01,4.83451192e+01
7.54312006e+01,5.14754198e+01
9.10298178e+01,5.34192414e+01
1.09854114e+02,5.41489911e+01
1.32571137e+02,5.37997358e+01
1.59985872e+02,5.25778377e+01
1.93069773e+02,5.06718161e+01
2.32995181e+02,4.82176751e+01
2.81176870e+02,4.53155242e+01
3.39322177e+02,4.20564997e+01
4.09491506e+02,3.85321475e+01
4.94171336e+02,3.48340870e+01
5.96362332e+02,3.10595647e+01
7.19685673e+02,2.73174935e+01
8.68511374e+02,2.37211993e+01
1.04811313e+03,2.03698188e+01
1.26485522e+03,1.73322042e+01
1.52641797e+03,1.46419698e+01
1.84206997e+03,1.23023567e+01
2.22299648e+03,1.02954202e+01
2.68269580e+03,8.59111157e+00
3.23745754e+03,7.15424859e+00
3.90693994e+03,5.94908030e+00
4.71486636e+03,4.94189969e+00
5.68986603e+03,4.10231046e+00
6.86648845e+03,3.40366036e+00
8.28642773e+03,2.82300349e+00
1.00000000e+04,2.34082367e+00
