1.00000000e-03,2.52164230e-01
1.07189132e-03,2.52304234e-01
1.14895100e-03,2.52464129e-01
1.23155060e-03,2.52646638e-01
1.32008840e-03,2.52854836e-01
1.41499130e-03,2.53092178e-01
1.51671689e-03,2.53362539e-01
1.62575567e-03,2.53670259e-01
1.74263339e-03,2.54020185e-01
1.86791360e-03,2.54417694e-01
2.00220037e-03,2.54868754e-01
2.14614120e-03,2.55379953e-01
2.30043012e-03,2.55958531e-01
2.46581108e-03,2.56612416e-01
2.64308149e-03,2.57350254e-01
2.83309610e-03,2.58181449e-01
3.03677112e-03,2.59116195e-01
3.25508860e-03,2.60165550e-01
3.48910121e-03,2.61341531e-01
3.73993730e-03,2.62657270e-01
4.00880633e-03,2.64127261e-01
4.29700470e-03,2.65767719e-01
4.60592204e-03,2.67597093e-01
4.93704785e-03,2.69636760e-01
5.29197874e-03,2.71911916e-01
5.67242607e-03,2.74452670e-01
6.08022426e-03,2.77295311e-01
6.51733960e-03,2.80483676e-01
6.98587975e-03,2.84070523e-01
7.48810386e-03,2.88118812e-01
8.02643352e-03,2.92702895e-01
8.60346442e-03,2.97910192e-01
9.22197882e-03,3.03845603e-01
9.88495905e-03,3.10637540e-01
1.05956018e-02,3.17760268e-01
1.13573336e-02,3.24341210e-01
1.21738273e-02,3.30281532e-01
1.30490198e-02,3.35508636e-01
1.39871310e-02,3.39953631e-01
1.49926843e-02,3.43552944e-01
1.60705282e-02,3.46250459e-01
1.72258597e-02,3.47999865e-01
1.84642494e-02,3.48767135e-01
1.97916687e-02,3.48533098e-01
2.12145178e-02,3.47296177e-01
2.27396575e-02,3.44976881e-01
2.43744415e-02,3.41368914e-01
2.61267523e-02,3.36517479e-01
2.80050389e-02,3.30497554e-01
3.00183581e-02,3.23400139e-01
3.21764175e-02,3.15329559e-01
3.44896226e-02,3.06400436e-01
3.69691271e-02,2.96734456e-01
3.96268864e-02,2.86457084e-01
4.24757155e-02,2.76062434e-01
4.55293507e-02,3.27496165e-01
4.88025158e-02,3.89095759e-01
5.23109931e-02,4.55981463e-01
5.60716994e-02,4.64646941e-01
6.01027678e-02,4.49112980e-01
6.44236351e-02,4.33290835e-01
6.90551352e-02,4.17295812e-01
7.40196000e-02,4.01237026e-01
7.93409667e-02,3.85215818e-01
8.50448934e-02,3.69324587e-01
9.11588830e-02,3.53646033e-01
9.77124154e-02,3.38252774e-01
1.04737090e-01,3.23207299e-01
1.12266777e-01,3.08562178e-01
1.20337784e-01,2.94360505e-01
1.28989026e-01,2.80636480e-01
1.38262217e-01,2.67416113e-01
1.48202071e-01,2.54717975e-01
1.58856513e-01,2.52538437e-01
1.70276917e-01,2.51709976e-01
1.82518349e-01,2.50912917e-01
1.95639834e-01,2.50142829e-01
2.09704640e-01,2.49395765e-01
2.24780583e-01,2.48668431e-01
2.40940356e-01,2.47958361e-01
2.58261876e-01,2.47264138e-01
2.76828663e-01,2.46585644e-01
2.96730241e-01,2.45924396e-01
3.18062569e-01,2.45283962e-01
3.40928507e-01,2.44670518e-01
3.65438307e-01,2.44093553e-01
3.91710149e-01,2.43566805e-01
4.19870708e-01,2.43109437e-01
4.50055768e-01,2.42747538e-01
4.82410870e-01,2.42515944e-01
5.17092024e-01,2.42460363e-01
5.54266452e-01,2.42639645e-01
5.94113398e-01,2.43127792e-01
6.36824994e-01,2.44014940e-01
6.82607183e-01,2.45405992e-01
7.31680714e-01,2.47415144e-01
7.84282206e-01,2.50154616e-01
8.40665289e-01,2.53717284e-01
9.01101825e-01,2.58155741e-01
9.65883224e-01,2.63463072e-01
1.03532184e+00,2.69560622e-01
1.10975250e+00,2.76294795e-01
1.18953407e+00,2.83443563e-01
1.27505124e+00,2.90738507e-01
1.36671636e+00,2.97908031e-01
1.46497140e+00,3.04725084e-01
1.57029012e+00,3.11030355e-01
1.68318035e+00,3.16728056e-01
1.80418641e+00,3.21771145e-01
1.93389175e+00,3.26146995e-01
2.07292178e+00,3.29865870e-01
2.22194686e+00,3.32951790e-01
2.38168555e+00,3.35435302e-01
2.55290807e+00,3.37347475e-01
2.73644000e+00,3.38711553e-01
2.93316628e+00,3.39509022e-01
3.14403547e+00,3.39559840e-01
3.37006433e+00,3.76022578e-01
3.61234270e+00,4.33727838e-01
3.87203878e+00,4.96306879e-01
4.15040476e+00,5.63974080e-01
4.44878283e+00,6.36968465e-01
4.76861170e+00,7.15565320e-01
5.11143348e+00,8.00089572e-01
5.47890118e+00,8.39250829e-01
5.87278661e+00,7.99656724e-01
6.29498899e+00,7.61323960e-01
6.74754405e+00,7.24222572e-01
7.23263390e+00,6.88356181e-01
7.75259749e+00,6.53742846e-01
8.30994195e+00,6.20404463e-01
8.90735464e+00,5.88360769e-01
9.54771611e+00,5.57626036e-01
1.02341140e+01,5.28207411e-01
1.09698580e+01,5.00104289e-01
1.17584955e+01,4.73308354e-01
1.26038293e+01,4.47804038e-01
1.35099352e+01,4.23569218e-01
1.44811823e+01,4.00576058e-01
1.55222536e+01,3.78791888e-01
1.66381689e+01,3.58180091e-01
1.78343088e+01,3.38700945e-01
1.91164408e+01,3.20312399e-01
2.04907469e+01,3.02970778e-01
2.19638537e+01,2.86631410e-01
2.35428641e+01,2.71249156e-01
2.52353917e+01,2.56778883e-01
2.70495973e+01,2.43175841e-01
2.89942285e+01,2.30395985e-01
3.10786619e+01,2.18396237e-01
3.33129479e+01,2.07134682e-01
3.57078596e+01,1.96570730e-01
3.82749448e+01,1.86665230e-01
4.10265811e+01,1.77380551e-01
4.39760361e+01,1.68680633e-01
4.71375313e+01,1.60531015e-01
5.05263107e+01,1.52898844e-01
5.41587138e+01,1.45752861e-01
5.80522552e+01,1.39063382e-01
6.22257084e+01,1.32802264e-01
6.66991966e+01,1.26942864e-01
7.14942899e+01,1.21459989e-01
7.66341087e+01,1.16329848e-01
8.21434358e+01,1.11529994e-01
8.80488358e+01,1.07039269e-01
9.43787828e+01,1.02837743e-01
1.01163798e+02,9.89066607e-02
1.08436597e+02,9.52283784e-02
1.16232247e+02,9.17863121e-02
1.24588336e+02,8.85648806e-02
1.33545156e+02,8.55494537e-02
1.43145894e+02,8.27263025e-02
1.53436841e+02,8.00825538e-02
1.64467618e+02,7.76061472e-02
1.76291412e+02,7.52857990e-02
1.88965234e+02,7.31109701e-02
2.02550194e+02,7.10718425e-02
2.17111795e+02,6.91593031e-02
2.32720248e+02,6.73649369e-02
2.49450814e+02,6.56810292e-02
2.67384162e+02,6.41005668e-02
2.86606762e+02,6.26172165e-02
3.07211300e+02,6.12253012e-02
3.29297126e+02,5.99198584e-02
3.52970730e+02,5.86965425e-02
3.78346262e+02,5.75513274e-02
4.05546074e+02,5.64803223e-02
4.34701316e+02,5.54796702e-02
4.65952567e+02,5.45455083e-02
4.99450512e+02,5.36739980e-02
5.35356668e+02,5.28613897e-02
5.73844165e+02,5.21040914e-02
6.15098579e+02,5.13987225e-02
6.59318827e+02,5.07421493e-02
7.06718127e+02,5.01315065e-02
7.57525026e+02,4.95642089e-02
8.11984499e+02,4.90379593e-02
8.70359136e+02,4.85507541e-02
9.32930403e+02,4.81008907e-02
1.00000000e+03,4.76869786e-02
