1.00000000e-03,2.27894903e-01
1.22527986e-03,2.27894897e-01
1.50131073e-03,2.27895142e-01
1.83952580e-03,2.27895245e-01
2.25393390e-03,2.27895555e-01
2.76169981e-03,2.27895882e-01
3.38385515e-03,2.27896450e-01
4.14616956e-03,2.27897271e-01
5.08021805e-03,2.27898532e-01
6.22468884e-03,2.27900368e-01
7.62698586e-03,2.27903170e-01
9.34519215e-03,2.27907335e-01
1.14504757e-02,2.27913595e-01
1.40300372e-02,2.27922998e-01
1.71907220e-02,2.27937089e-01
2.10634454e-02,2.27958222e-01
2.58086154e-02,2.27989911e-01
3.16227766e-02,2.28037400e-01
3.87467512e-02,2.28108538e-01
4.74756138e-02,2.28215036e-01
5.81709133e-02,2.28374324e-01
7.12756483e-02,2.28612284e-01
8.73326162e-02,2.28967173e-01
1.07006896e-01,2.29495187e-01
1.31113394e-01,2.30278100e-01
1.60650600e-01,2.31433180e-01
1.96841945e-01,2.33124814e-01
2.41186470e-01,2.35575251e-01
2.95520924e-01,2.39068151e-01
3.62095835e-01,2.43934926e-01
4.43668733e-01,2.50519868e-01
5.43618362e-01,2.59158335e-01
6.66084629e-01,2.70286708e-01
8.16140079e-01,2.84805177e-01
1.00000000e+00,3.03558797e-01
1.03945747e+00,3.07404853e-01
1.08047182e+00,3.11221485e-01
1.12310450e+00,3.14960436e-01
1.16741936e+00,3.18532634e-01
1.21348277e+00,3.21796168e-01
1.26136372e+00,3.24733691e-01
1.31113394e+00,3.27334413e-01
1.36286796e+00,3.29588760e-01
1.41664327e+00,3.31488429e-01
1.47254043e+00,3.33026446e-01
1.53064314e+00,3.34197208e-01
1.59103844e+00,3.34996527e-01
1.65381678e+00,3.35421668e-01
1.71907220e+00,3.35471375e-01
1.78690243e+00,3.35145893e-01
1.85740907e+00,3.34446977e-01
1.93069773e+00,3.35683832e-01
2.00687817e+00,3.38074019e-01
2.08606449e+00,3.40203038e-01
2.16837531e+00,3.42057823e-01
2.25393390e+00,3.43627574e-01
2.34286842e+00,3.44903094e-01
2.43531207e+00,3.45876472e-01
