1.00000000e-03,2.51647343e-01
1.07189132e-03,2.51713412e-01
1.14895100e-03,2.51789115e-01
1.23155060e-03,2.51875837e-01
1.32008840e-03,2.51975157e-01
1.41499130e-03,2.52088881e-01
1.51671689e-03,2.52219058e-01
1.62575567e-03,2.52368026e-01
1.74263339e-03,2.52538440e-01
1.86791360e-03,2.52733319e-01
2.00220037e-03,2.52956087e-01
2.14614120e-03,2.53210619e-01
2.30043012e-03,2.53501302e-01
2.46581108e-03,2.53833087e-01
2.64308149e-03,2.54211551e-01
2.83309610e-03,2.54642960e-01
3.03677112e-03,2.55134336e-01
3.25508860e-03,2.55693517e-01
3.48910121e-03,2.56329217e-01
3.73993730e-03,2.57051087e-01
4.00880633e-03,2.57869746e-01
4.29700470e-03,2.58796817e-01
4.60592204e-03,2.59844932e-01
4.93704785e-03,2.61027709e-01
5.29197874e-03,2.62359715e-01
5.67242607e-03,2.63856397e-01
6.08022426e-03,2.65533997e-01
6.51733960e-03,2.67409480e-01
6.98587975e-03,2.69500479e-01
7.48810386e-03,2.71825322e-01
8.02643352e-03,2.74403169e-01
8.60346442e-03,2.77254338e-01
9.22197882e-03,2.80400872e-01
9.88495905e-03,2.83867430e-01
1.05956018e-02,2.87682603e-01
1.13573336e-02,2.91880754e-01
1.21738273e-02,2.96504567e-01
1.30490198e-02,3.01608654e-01
1.39871310e-02,3.07264911e-01
1.49926843e-02,3.13571146e-01
1.60705282e-02,3.20640210e-01
1.72258597e-02,3.27935968e-01
1.84642494e-02,3.34677086e-01
1.97916687e-02,3.40744241e-01
2.12145178e-02,3.46061546e-01
2.27396575e-02,3.50561949e-01
2.43744415e-02,3.54190455e-01
2.61267523e-02,3.56910051e-01
2.80050389e-02,3.58709790e-01
3.00183581e-02,3.59615526e-01
3.21764175e-02,3.59703763e-01
3.44896226e-02,3.59118568e-01
3.69691271e-02,3.58089564e-01
3.96268864e-02,3.56944464e-01
4.24757155e-02,3.56099172e-01
4.55293507e-02,3.55986518e-01
4.88025158e-02,3.56866015e-01
5.23109931e-02,3.58615675e-01
5.60716994e-02,3.60874570e-01
6.01027678e-02,3.63345423e-01
6.44236351e-02,3.65857550e-01
6.90551352e-02,3.68320903e-01
7.40196000e-02,3.70689056e-01
7.93409667e-02,3.72939275e-01
8.50448934e-02,3.75061956e-01
9.11588830e-02,3.77054735e-01
9.77124154e-02,3.78919016e-01
1.04737090e-01,3.80657892e-01
1.12266777e-01,3.82274872e-01
1.20337784e-01,3.83773141e-01
1.28989026e-01,3.85155165e-01
1.38262217e-01,3.86422521e-01
1.48202071e-01,3.87575874e-01
1.58856513e-01,3.88615050e-01
1.70276917e-01,3.89539186e-01
1.82518349e-01,3.90346843e-01
1.95639834e-01,3.91036054e-01
2.09704640e-01,3.91604642e-01
2.24780583e-01,3.92050274e-01
2.40940356e-01,3.92370566e-01
2.58261876e-01,3.92563180e-01
2.76828663e-01,3.92625900e-01
2.96730241e-01,3.92556691e-01
3.18062569e-01,3.92353758e-01
3.40928507e-01,3.92015592e-01
3.65438307e-01,3.91541015e-01
3.91710149e-01,3.90929220e-01
4.19870708e-01,3.90179810e-01
4.50055768e-01,3.89292831e-01
4.82410870e-01,3.88268804e-01
5.17092024e-01,3.87108732e-01
5.54266452e-01,3.85814110e-01
5.94113398e-01,3.84386902e-01
6.36824994e-01,3.82829518e-01
6.82607183e-01,3.81144781e-01
7.31680714e-01,3.79335902e-01
7.84282206e-01,3.77406497e-01
8.40665289e-01,3.75360658e-01
9.01101825e-01,3.73203132e-01
9.65883224e-01,3.70939645e-01
1.03532184e+00,3.68577434e-01
1.10975250e+00,3.66126057e-01
1.18953407e+00,3.63598544e-01
1.27505124e+00,3.61012877e-01
1.36671636e+00,3.58393501e-01
1.46497140e+00,3.55771632e-01
1.57029012e+00,3.53180712e-01
1.68318035e+00,3.50638693e-01
1.80418641e+00,3.48107469e-01
1.93389175e+00,3.45444633e-01
2.07292178e+00,3.42415337e-01
2.22194686e+00,3.38838916e-01
2.38168555e+00,3.40369808e-01
2.55290807e+00,3.45877489e-01
2.73644000e+00,3.50268921e-01
2.93316628e+00,3.53446151e-01
3.14403547e+00,3.55324001e-01
3.37006433e+00,3.55832761e-01
3.61234270e+00,3.54921409e-01
3.87203878e+00,3.52561004e-01
4.15040476e+00,3.48748002e-01
4.44878283e+00,3.43507221e-01
4.76861170e+00,3.36894137e-01
5.11143348e+00,3.28996084e-01
5.47890118e+00,3.19931870e-01
5.87278661e+00,3.09849204e-01
6.29498899e+00,2.98919413e-01
6.74754405e+00,2.87329319e-01
7.23263390e+00,2.75270876e-01
7.75259749e+00,2.62930021e-01
8.30994195e+00,2.70566184e-01
8.90735464e+00,3.31124832e-01
9.54771611e+00,3.96394313e-01
1.02341140e+01,4.66673042e-01
1.09698580e+01,5.00005225e-01
1.17584955e+01,4.73215913e-01
1.26038293e+01,4.47717479e-01
1.35099352e+01,4.23487885e-01
1.44811823e+01,4.00499363e-01
1.55222536e+01,3.78719313e-01
1.66381689e+01,3.58111176e-01
1.78343088e+01,3.38635282e-01
1.91164408e+01,3.20249627e-01
2.04907469e+01,3.02910580e-01
2.19638537e+01,2.86573503e-01
2.35428641e+01,2.71193292e-01
2.52353917e+01,2.56724842e-01
2.70495973e+01,2.43123429e-01
2.89942285e+01,2.30345030e-01
3.10786619e+01,2.18346587e-01
3.33129479e+01,2.07086204e-01
3.57078596e+01,1.96523304e-01
3.82749448e+01,1.86618751e-01
4.10265811e+01,1.77334926e-01
4.39760361e+01,1.68635780e-01
4.71375313e+01,1.60486861e-01
5.05263107e+01,1.52855324e-01
5.41587138e+01,1.45709917e-01
5.80522552e+01,1.39020964e-01
6.22257084e+01,1.32760326e-01
6.66991966e+01,1.26901366e-01
7.14942899e+01,1.21418895e-01
7.66341087e+01,1.16289127e-01
8.21434358e+01,1.11489618e-01
8.80488358e+01,1.06999212e-01
9.43787828e+01,1.02797985e-01
1.01163798e+02,9.88671824e-02
1.08436597e+02,9.51891635e-02
1.16232247e+02,9.17473464e-02
1.24588336e+02,8.85261524e-02
1.33545156e+02,8.55109534e-02
1.43145894e+02,8.26880229e-02
1.53436841e+02,8.00444899e-02
1.64467618e+02,7.75682971e-02
1.76291412e+02,7.52481639e-02
1.88965234e+02,7.30735560e-02
2.02550194e+02,7.10346611e-02
2.17111795e+02,6.91223747e-02
2.32720248e+02,6.73282921e-02
2.49450814e+02,6.56447071e-02
2.67384162e+02,6.40645961e-02
2.86606762e+02,6.25815683e-02
3.07211300e+02,6.11898460e-02
3.29297126e+02,5.98844153e-02
3.52970730e+02,5.86610117e-02
3.78346262e+02,5.75157162e-02
4.05546074e+02,5.64446757e-02
4.34701316e+02,5.54440300e-02
