1.57029012e+00,2.91753539e-01
1.68318035e+00,2.84843412e-01
1.80418641e+00,2.77441929e-01
1.93389175e+00,2.69534007e-01
2.07292178e+00,2.61123811e-01
2.22194686e+00,2.52406140e-01
2.38168555e+00,2.53670298e-01
2.55290807e+00,2.57676492e-01
2.73644000e+00,2.60631558e-01
2.93316628e+00,2.62378500e-01
3.14403547e+00,2.62750505e-01
3.37006433e+00,2.61571167e-01
3.61234270e+00,2.60242038e-01
3.87203878e+00,2.57968349e-01
4.15040476e+00,2.54625155e-01
4.44878283e+00,2.50265236e-01
4.76861170e+00,2.44966644e-01
5.11143348e+00,2.38829497e-01
5.47890118e+00,2.31970783e-01
5.87278661e+00,2.24517598e-01
6.29498899e+00,2.16599756e-01
6.74754405e+00,2.33011973e-01
7.23263390e+00,2.83322778e-01
7.75259749e+00,3.38179780e-01
8.30994195e+00,3.97825331e-01
8.90735464e+00,4.62532574e-01
9.54771611e+00,5.32607625e-01
1.02341140e+01,6.08392450e-01
1.09698580e+01,6.43730904e-01
1.17584955e+01,6.13200470e-01
1.26038293e+01,5.84377799e-01
1.35099352e+01,5.57195230e-01
1.44811823e+01,5.31583457e-01
1.55222536e+01,5.07472310e-01
1.66381689e+01,4.84791459e-01
1.78343088e+01,4.63471024e-01
1.91164408e+01,4.43442092e-01
2.04907469e+01,4.24637143e-01
2.19638537e+01,4.06990394e-01
2.35428641e+01,3.90438065e-01
2.52353917e+01,3.74918579e-01
2.70495973e+01,3.60372710e-01
2.89942285e+01,3.46743674e-01
3.10786619e+01,3.33977184e-01
3.33129479e+01,3.22021472e-01
3.57078596e+01,3.10827277e-01
3.82749448e+01,3.00347817e-01
4.10265811e+01,2.90538738e-01
4.39760361e+01,2.81358055e-01
4.71375313e+01,2.72766077e-01
5.05263107e+01,2.64725327e-01
5.41587138e+01,2.57200457e-01
5.80522552e+01,2.50158160e-01
6.22257084e+01,2.43567076e-01
6.66991966e+01,2.37397711e-01
7.14942899e+01,2.31622337e-01
7.66341087e+01,2.26214915e-01
8.21434358e+01,2.21151006e-01
8.80488358e+01,2.16407692e-01
9.43787828e+01,2.11963509e-01
1.01163798e+02,2.07798369e-01
1.08436597e+02,2.03893513e-01
1.16232247e+02,2.00231452e-01
1.24588336e+02,1.96795931e-01
1.33545156e+02,1.93571903e-01
1.43145894e+02,1.90545518e-01
1.53436841e+02,1.87704140e-01
1.64467618e+02,1.85036408e-01
1.76291412e+02,1.82532273e-01
1.88965234e+02,1.80182971e-01
2.02550194e+02,1.77980884e-01
2.17111795e+02,1.75919294e-01
2.32720248e+02,1.73992004e-01
2.49450814e+02,1.72192904e-01
2.67384162e+02,1.70515643e-01
2.86606762e+02,1.68953538e-01
3.07211300e+02,1.67499715e-01
3.29297126e+02,1.66147370e-01
3.52970730e+02,1.64890013e-01
3.78346262e+02,1.63721653e-01
4.05546074e+02,1.62636890e-01
4.34701316e+02,1.61630965e-01
4.65952567e+02,1.60699755e-01
4.99450512e+02,1.59839759e-01
5.35356668e+02,1.59048088e-01
5.73844165e+02,1.58322522e-01
6.15098579e+02,1.57658830e-01
6.59318827e+02,1.57020754e-01
7.06718127e+02,1.56395761e-01
7.57525026e+02,1.55781014e-01
8.11984499e+02,1.55173740e-01
8.70359136e+02,1.54571222e-01
9.32930403e+02,1.53970793e-01
1.00000000e+03,1.53371911e-01
