7.40196000e-02,4.89019785e-01
7.93409667e-02,4.88274700e-01
8.50448934e-02,4.87481853e-01
9.11588830e-02,4.86638618e-01
9.77124154e-02,4.85742285e-01
1.04737090e-01,4.84790072e-01
1.12266777e-01,4.83779132e-01
1.20337784e-01,4.82706562e-01
1.28989026e-01,4.81569423e-01
1.38262217e-01,4.80364750e-01
1.48202071e-01,4.79089576e-01
1.58856513e-01,4.77740954e-01
1.70276917e-01,4.76315978e-01
1.82518349e-01,4.74811818e-01
1.95639834e-01,4.73225755e-01
2.09704640e-01,4.71555209e-01
2.24780583e-01,4.69797789e-01
2.40940356e-01,4.67951334e-01
2.58261876e-01,4.66013967e-01
2.76828663e-01,4.63984137e-01
2.96730241e-01,4.61860688e-01
3.18062569e-01,4.59642913e-01
3.40928507e-01,4.57330614e-01
3.65438307e-01,4.54924169e-01
3.91710149e-01,4.52424598e-01
4.19870708e-01,4.49833628e-01
4.50055768e-01,4.47153757e-01
4.82410870e-01,4.44388324e-01
5.17092024e-01,4.41541570e-01
5.54266452e-01,4.38618705e-01
5.94113398e-01,4.35625978e-01
6.36824994e-01,4.32570750e-01
6.82607183e-01,4.29461585e-01
7.31680714e-01,4.26308366e-01
7.84282206e-01,4.23122459e-01
8.40665289e-01,4.19916951e-01
9.01101825e-01,4.16707014e-01
9.65883224e-01,4.13510471e-01
1.03532184e+00,4.10348658e-01
1.10975250e+00,4.07247782e-01
1.18953407e+00,4.04241018e-01
1.27505124e+00,4.01371773e-01
1.36671636e+00,3.98698783e-01
1.46497140e+00,3.96304138e-01
1.57029012e+00,3.94306065e-01
1.68318035e+00,3.92880011e-01
1.80418641e+00,3.92295783e-01
1.93389175e+00,3.92986011e-01
2.07292178e+00,3.94771781e-01
2.22194686e+00,3.96043326e-01
2.38168555e+00,3.96688016e-01
2.55290807e+00,3.96740056e-01
2.73644000e+00,3.96245113e-01
2.93316628e+00,3.95258259e-01
3.14403547e+00,3.93842256e-01
3.37006433e+00,3.92065588e-01
3.61234270e+00,3.90000285e-01
3.87203878e+00,3.87719650e-01
4.15040476e+00,3.85296015e-01
4.44878283e+00,3.82798652e-01
4.76861170e+00,3.80291918e-01
5.11143348e+00,3.77833746e-01
5.47890118e+00,3.75474494e-01
5.87278661e+00,3.73256211e-01
6.29498899e+00,3.71212284e-01
6.74754405e+00,3.69367441e-01
7.23263390e+00,3.67738079e-01
7.75259749e+00,3.66332822e-01
8.30994195e+00,3.65153281e-01
8.90735464e+00,3.64194914e-01
9.54771611e+00,3.63447961e-01
1.02341140e+01,4.14821693e-01
1.09698580e+01,4.51137364e-01
1.17584955e+01,4.33996308e-01
1.26038293e+01,4.17594081e-01
1.35099352e+01,4.01935600e-01
1.44811823e+01,3.87018780e-01
1.55222536e+01,3.72835705e-01
1.66381689e+01,3.62882131e-01
1.78343088e+01,3.63154726e-01
1.91164408e+01,3.63428274e-01
2.04907469e+01,3.63681926e-01
2.19638537e+01,3.63895860e-01
2.35428641e+01,3.64051323e-01
2.52353917e+01,3.64130625e-01
2.70495973e+01,3.64117109e-01
2.89942285e+01,3.63995091e-01
3.10786619e+01,3.63749782e-01
3.33129479e+01,3.63367204e-01
3.57078596e+01,3.62834087e-01
3.82749448e+01,3.62137768e-01
4.10265811e+01,3.61266088e-01
4.39760361e+01,3.60207285e-01
4.71375313e+01,3.58949896e-01
5.05263107e+01,3.57482659e-01
5.41587138e+01,3.55794413e-01
5.80522552e+01,3.53874014e-01
6.22257084e+01,3.51710250e-01
6.66991966e+01,3.49291754e-01
7.14942899e+01,3.46606933e-01
7.66341087e+01,3.43643885e-01
8.21434358e+01,3.40390325e-01
8.80488358e+01,3.36833505e-01
9.43787828e+01,3.32960130e-01
1.01163798e+02,3.28756267e-01
1.08436597e+02,3.24207244e-01
1.16232247e+02,3.19297534e-01
1.24588336e+02,3.14010640e-01
1.33545156e+02,3.08328965e-01
1.43145894e+02,3.02233709e-01
1.53436841e+02,2.95704825e-01
1.64467618e+02,2.88721152e-01
1.76291412e+02,2.81260989e-01
1.88965234e+02,2.73303890e-01
2.02550194e+02,2.64836818e-01
2.17111795e+02,2.55892606e-01
2.32720248e+02,2.51573089e-01
2.49450814e+02,2.55924090e-01
2.67384162e+02,2.59275799e-01
2.86606762e+02,2.61474123e-01
3.07211300e+02,2.62355071e-01
3.29297126e+02,2.61744984e-01
3.52970730e+02,2.60899924e-01
3.78346262e+02,2.59004968e-01
4.05546074e+02,2.56028416e-01
4.34701316e+02,2.52013943e-01
4.65952567e+02,2.47030879e-01
4.99450512e+02,2.41171773e-01
5.35356668e+02,2.34547940e-01
5.73844165e+02,2.27283282e-01
6.15098579e+02,2.19507122e-01
6.59318827e+02,2.17334429e-01
7.06718127e+02,2.66185656e-01
7.57525026e+02,3.19509349e-01
8.11984499e+02,3.77538013e-01
8.70359136e+02,4.40534330e-01
9.32930403e+02,5.08793150e-01
1.00000000e+03,5.82644113e-01
