1.00000000e-03,2.51197736e-01
1.07189132e-03,2.51197814e-01
1.14895100e-03,2.51197780e-01
1.23155060e-03,2.51197805e-01
1.32008840e-03,2.51197743e-01
1.41499130e-03,2.51197928e-01
1.51671689e-03,2.51197887e-01
1.62575567e-03,2.51197973e-01
1.74263339e-03,2.51197967e-01
1.86791360e-03,2.51198033e-01
2.00220037e-03,2.51198205e-01
2.14614120e-03,2.51198297e-01
2.30043012e-03,2.51198379e-01
2.46581108e-03,2.51198462e-01
2.64308149e-03,2.51198606e-01
2.83309610e-03,2.51198744e-01
3.03677112e-03,2.51198948e-01
3.25508860e-03,2.51199096e-01
3.48910121e-03,2.51199312e-01
3.73993730e-03,2.51199558e-01
4.00880633e-03,2.51199867e-01
4.29700470e-03,2.51200186e-01
4.60592204e-03,2.51200593e-01
4.93704785e-03,2.51200994e-01
5.29197874e-03,2.51201490e-01
5.67242607e-03,2.51202083e-01
6.08022426e-03,2.51202715e-01
6.51733960e-03,2.51203482e-01
6.98587975e-03,2.51204339e-01
7.48810386e-03,2.51205356e-01
8.02643352e-03,2.51206492e-01
8.60346442e-03,2.51207798e-01
9.22197882e-03,2.51209302e-01
9.88495905e-03,2.51211023e-01
1.05956018e-02,2.51213008e-01
1.13573336e-02,2.51215281e-01
1.21738273e-02,2.51217890e-01
1.30490198e-02,2.51220889e-01
1.39871310e-02,2.51224316e-01
1.49926843e-02,2.51228281e-01
1.60705282e-02,2.51232827e-01
1.72258597e-02,2.51238032e-01
1.84642494e-02,2.51244024e-01
1.97916687e-02,2.51250892e-01
2.12145178e-02,2.51258776e-01
2.27396575e-02,2.51267830e-01
2.43744415e-02,2.51278210e-01
2.61267523e-02,2.51290131e-01
2.80050389e-02,2.51303807e-01
3.00183581e-02,2.51319496e-01
3.21764175e-02,2.51337489e-01
3.44896226e-02,2.51358151e-01
3.69691271e-02,2.51381838e-01
3.96268864e-02,2.51408996e-01
4.24757155e-02,2.51440151e-01
4.55293507e-02,2.51475857e-01
4.88025158e-02,2.51516797e-01
5.23109931e-02,2.51563713e-01
5.60716994e-02,2.51617469e-01
6.01027678e-02,2.51679060e-01
6.44236351e-02,2.51749596e-01
6.90551352e-02,2.51830366e-01
7.40196000e-02,2.51922821e-01
7.93409667e-02,2.52028624e-01
8.50448934e-02,2.52149654e-01
9.11588830e-02,2.52288047e-01
9.77124154e-02,2.52446239e-01
1.04737090e-01,2.52626963e-01
1.12266777e-01,2.52833326e-01
1.20337784e-01,2.53068824e-01
1.28989026e-01,2.53337395e-01
1.38262217e-01,2.53643456e-01
1.48202071e-01,2.53991948e-01
1.58856513e-01,2.54388386e-01
1.70276917e-01,2.54838887e-01
1.82518349e-01,2.55350215e-01
1.95639834e-01,2.55929797e-01
2.09704640e-01,2.56585743e-01
2.24780583e-01,2.57326832e-01
2.40940356e-01,2.58162486e-01
2.58261876e-01,2.59102706e-01
2.76828663e-01,2.60157977e-01
2.96730241e-01,2.61339130e-01
3.18062569e-01,2.62657172e-01
3.40928507e-01,2.64123072e-01
3.65438307e-01,2.65747514e-01
3.91710149e-01,2.67540650e-01
4.19870708e-01,2.69511834e-01
4.50055768e-01,2.71669388e-01
4.82410870e-01,2.74020409e-01
5.17092024e-01,2.76570614e-01
5.54266452e-01,2.79324254e-01
5.94113398e-01,2.82284086e-01
6.36824994e-01,2.85451378e-01
6.82607183e-01,2.88825952e-01
7.31680714e-01,2.92406202e-01
7.84282206e-01,2.96189037e-01
8.40665289e-01,3.00169616e-01
9.01101825e-01,3.04340586e-01
9.65883224e-01,3.08690242e-01
1.03532184e+00,3.13198207e-01
1.10975250e+00,3.17825681e-01
1.18953407e+00,3.22495333e-01
1.27505124e+00,3.27062130e-01
1.36671636e+00,3.31310509e-01
1.46497140e+00,3.35021145e-01
1.57029012e+00,3.38041740e-01
1.68318035e+00,3.40296821e-01
1.80418641e+00,3.41775719e-01
1.93389175e+00,3.42529352e-01
2.07292178e+00,3.42674397e-01
2.22194686e+00,3.42395006e-01
2.38168555e+00,3.41938179e-01
2.55290807e+00,3.41658040e-01
2.73644000e+00,3.42353690e-01
2.93316628e+00,3.44515170e-01
3.14403547e+00,3.47017444e-01
3.37006433e+00,3.49407620e-01
3.61234270e+00,3.51534347e-01
3.87203878e+00,3.53324807e-01
4.15040476e+00,3.54742155e-01
4.44878283e+00,3.55771657e-01
4.76861170e+00,3.56414450e-01
5.11143348e+00,3.56684756e-01
5.47890118e+00,3.56610248e-01
5.87278661e+00,3.56242674e-01
6.29498899e+00,3.55917163e-01
6.74754405e+00,3.58735351e-01
7.23263390e+00,3.61151169e-01
7.75259749e+00,3.62712795e-01
8.30994195e+00,3.63415971e-01
8.90735464e+00,3.63274160e-01
9.54771611e+00,3.62320520e-01
1.02341140e+01,3.60606293e-01
1.09698580e+01,3.58648920e-01
1.17584955e+01,3.61363404e-01
1.26038293e+01,3.62606793e-01
1.35099352e+01,3.62265559e-01
1.44811823e+01,3.60262231e-01
1.55222536e+01,3.56625790e-01
1.66381689e+01,3.51342185e-01
1.78343088e+01,3.44429365e-01
1.91164408e+01,3.35946268e-01
2.04907469e+01,3.25991710e-01
2.19638537e+01,3.14708441e-01
2.35428641e+01,3.02292296e-01
2.52353917e+01,2.88997030e-01
2.70495973e+01,2.75125546e-01
2.89942285e+01,2.61003970e-01
3.10786619e+01,2.46942875e-01
3.33129479e+01,2.33198412e-01
3.57078596e+01,2.85631343e-01
