3.57078596e+01,2.55220156e-01
3.82749448e+01,2.57273415e-01
4.10265811e+01,2.61120745e-01
4.39760361e+01,2.63890201e-01
4.71375313e+01,2.65427396e-01
5.05263107e+01,2.65568383e-01
5.41587138e+01,2.64139809e-01
5.80522552e+01,2.60959108e-01
6.22257084e+01,2.56283721e-01
6.66991966e+01,2.52570452e-01
7.14942899e+01,2.47866775e-01
7.66341087e+01,2.42233195e-01
8.21434358e+01,2.35782093e-01
8.80488358e+01,2.28646150e-01
9.43787828e+01,2.20967657e-01
1.01163798e+02,2.12888152e-01
1.08436597e+02,2.32976583e-01
1.16232247e+02,2.83386785e-01
1.24588336e+02,3.38345217e-01
1.33545156e+02,3.98095436e-01
1.43145894e+02,4.62912220e-01
1.53436841e+02,5.33103725e-01
1.64467618e+02,6.09014395e-01
1.76291412e+02,6.38806616e-01
1.88965234e+02,6.08591459e-01
2.02550194e+02,5.80056462e-01
2.17111795e+02,5.53136516e-01
2.32720248e+02,5.27764643e-01
2.49450814e+02,5.03872798e-01
2.67384162e+02,4.81392576e-01
2.86606762e+02,4.60255842e-01
3.07211300e+02,4.40395262e-01
3.29297126e+02,4.21744741e-01
3.52970730e+02,4.04239781e-01
3.78346262e+02,3.87817762e-01
4.05546074e+02,3.72418156e-01
4.34701316e+02,3.57982682e-01
4.65952567e+02,3.44455411e-01
4.99450512e+02,3.31782828e-01
5.35356668e+02,3.19913866e-01
5.73844165e+02,3.08799899e-01
6.15098579e+02,2.98394720e-01
6.59318827e+02,2.88654502e-01
7.06718127e+02,2.79537739e-01
7.57525026e+02,2.71005179e-01
8.11984499e+02,2.63019750e-01
8.70359136e+02,2.55546474e-01
9.32930403e+02,2.48552391e-01
1.00000000e+03,2.42006465e-01
