1.00000000e-03,2.51197635e-01
1.07189132e-03,2.51197785e-01
1.14895100e-03,2.51197666e-01
1.23155060e-03,2.51197752e-01
1.32008840e-03,2.51197872e-01
1.41499130e-03,2.51197880e-01
1.51671689e-03,2.51197881e-01
1.62575567e-03,2.51198010e-01
1.74263339e-03,2.51197984e-01
1.86791360e-03,2.51198048e-01
2.00220037e-03,2.51198139e-01
2.14614120e-03,2.51198170e-01
2.30043012e-03,2.51198303e-01
2.46581108e-03,2.51198394e-01
2.64308149e-03,2.51198497e-01
2.83309610e-03,2.51198611e-01
3.03677112e-03,2.51198755e-01
3.25508860e-03,2.51198831e-01
3.48910121e-03,2.51199090e-01
3.73993730e-03,2.51199334e-01
4.00880633e-03,2.51199558e-01
4.29700470e-03,2.51199855e-01
4.60592204e-03,2.51200165e-01
4.93704785e-03,2.51200529e-01
5.29197874e-03,2.51200940e-01
5.67242607e-03,2.51201415e-01
6.08022426e-03,2.51202014e-01
6.51733960e-03,2.51202641e-01
6.98587975e-03,2.51203385e-01
7.48810386e-03,2.51204244e-01
8.02643352e-03,2.51205225e-01
8.60346442e-03,2.51206339e-01
9.22197882e-03,2.51207618e-01
9.88495905e-03,2.51209102e-01
1.05956018e-02,2.51210800e-01
1.13573336e-02,2.51212739e-01
1.21738273e-02,2.51214972e-01
1.30490198e-02,2.51217535e-01
1.39871310e-02,2.51220484e-01
1.49926843e-02,2.51223871e-01
1.60705282e-02,2.51227761e-01
1.72258597e-02,2.51232222e-01
1.84642494e-02,2.51237339e-01
1.97916687e-02,2.51243223e-01
2.12145178e-02,2.51249972e-01
2.27396575e-02,2.51257728e-01
2.43744415e-02,2.51266624e-01
2.61267523e-02,2.51276830e-01
2.80050389e-02,2.51288554e-01
3.00183581e-02,2.51302002e-01
3.21764175e-02,2.51317435e-01
3.44896226e-02,2.51335142e-01
3.69691271e-02,2.51355459e-01
3.96268864e-02,2.51378767e-01
4.24757155e-02,2.51405498e-01
4.55293507e-02,2.51436159e-01
4.88025158e-02,2.51471316e-01
5.23109931e-02,2.51511629e-01
5.60716994e-02,2.51557842e-01
6.01027678e-02,2.51610814e-01
6.44236351e-02,2.51671523e-01
6.90551352e-02,2.51741077e-01
7.40196000e-02,2.51820755e-01
7.93409667e-02,2.51912006e-01
8.50448934e-02,2.52016486e-01
9.11588830e-02,2.52136074e-01
9.77124154e-02,2.52272920e-01
1.04737090e-01,2.52429457e-01
1.12266777e-01,2.52608451e-01
1.20337784e-01,2.52813039e-01
1.28989026e-01,2.53046772e-01
1.38262217e-01,2.53313664e-01
1.48202071e-01,2.53618245e-01
1.58856513e-01,2.53965611e-01
1.70276917e-01,2.54361486e-01
1.82518349e-01,2.54812273e-01
1.95639834e-01,2.55325115e-01
2.09704640e-01,2.55907941e-01
2.24780583e-01,2.56569516e-01
2.40940356e-01,2.57319467e-01
2.58261876e-01,2.58168304e-01
2.76828663e-01,2.59127411e-01
2.96730241e-01,2.60209011e-01
3.18062569e-01,2.61426105e-01
3.40928507e-01,2.62792375e-01
3.65438307e-01,2.64322056e-01
3.91710149e-01,2.66029796e-01
4.19870708e-01,2.67930513e-01
4.50055768e-01,2.70039281e-01
4.82410870e-01,2.72371277e-01
5.17092024e-01,2.74941834e-01
5.54266452e-01,2.77766646e-01
5.94113398e-01,2.80862169e-01
6.36824994e-01,2.84246271e-01
6.82607183e-01,2.87939173e-01
7.31680714e-01,2.91964723e-01
7.84282206e-01,2.96352035e-01
8.40665289e-01,3.01137405e-01
9.01101825e-01,3.06366047e-01
9.65883224e-01,3.12091096e-01
1.03532184e+00,3.18352389e-01
1.10975250e+00,3.25003289e-01
1.18953407e+00,3.31443017e-01
1.27505124e+00,3.37272112e-01
1.36671636e+00,3.42361278e-01
1.46497140e+00,3.46633530e-01
1.57029012e+00,3.50032204e-01
1.68318035e+00,3.52521590e-01
1.80418641e+00,3.54094025e-01
1.93389175e+00,3.54780721e-01
2.07292178e+00,3.54666248e-01
2.22194686e+00,3.53906573e-01
2.38168555e+00,3.52748955e-01
2.55290807e+00,3.51548309e-01
2.73644000e+00,3.50764422e-01
2.93316628e+00,3.50879489e-01
3.14403547e+00,3.52094488e-01
3.37006433e+00,3.54079175e-01
3.61234270e+00,3.56382674e-01
3.87203878e+00,3.58737814e-01
4.15040476e+00,3.61011515e-01
4.44878283e+00,3.63136996e-01
4.76861170e+00,3.65080748e-01
5.11143348e+00,3.66826910e-01
5.47890118e+00,3.68369224e-01
5.87278661e+00,3.69706519e-01
6.29498899e+00,3.70840055e-01
6.74754405e+00,3.71771925e-01
7.23263390e+00,3.72504123e-01
7.75259749e+00,3.73038049e-01
8.30994195e+00,3.73374316e-01
8.90735464e+00,3.73512756e-01
9.54771611e+00,3.73452573e-01
1.02341140e+01,3.73192588e-01
1.09698580e+01,3.72731991e-01
1.17584955e+01,3.72069853e-01
1.26038293e+01,3.71205206e-01
1.35099352e+01,3.70138920e-01
1.44811823e+01,3.68873476e-01
1.55222536e+01,3.67413518e-01
1.66381689e+01,3.65766535e-01
1.78343088e+01,3.63943693e-01
1.91164408e+01,3.61960900e-01
2.04907469e+01,3.59840044e-01
2.19638537e+01,3.57610072e-01
2.35428641e+01,3.55306589e-01
2.52353917e+01,3.52966151e-01
2.70495973e+01,3.50607121e-01
2.89942285e+01,3.48189374e-01
3.10786619e+01,3.45572088e-01
3.33129479e+01,3.42534983e-01
3.57078596e+01,3.38921465e-01
3.82749448e+01,3.40838264e-01
4.10265811e+01,3.46135266e-01
4.39760361e+01,3.50292850e-01
