1.00000000e-03,4.97574460e-01
1.07189132e-03,4.97405258e-01
1.14895100e-03,4.97224126e-01
1.23155060e-03,4.97030238e-01
1.32008840e-03,4.96822717e-01
1.41499130e-03,4.96600627e-01
1.51671689e-03,4.96362973e-01
1.62575567e-03,4.96108693e-01
1.74263339e-03,4.95836659e-01
1.86791360e-03,4.95545672e-01
2.00220037e-03,4.95234455e-01
2.14614120e-03,4.94901656e-01
2.30043012e-03,4.94545835e-01
2.46581108e-03,4.94165468e-01
2.64308149e-03,4.93758938e-01
2.83309610e-03,4.93324534e-01
3.03677112e-03,4.92860445e-01
3.25508860e-03,4.92364755e-01
3.48910121e-03,4.91835445e-01
3.73993730e-03,4.91270379e-01
4.00880633e-03,4.90667312e-01
4.29700470e-03,4.90023878e-01
4.60592204e-03,4.89337592e-01
4.93704785e-03,4.88605844e-01
5.29197874e-03,4.87825901e-01
5.67242607e-03,4.86994904e-01
6.08022426e-03,4.86109864e-01
6.51733960e-03,4.85167669e-01
6.98587975e-03,4.84165077e-01
7.48810386e-03,4.83098726e-01
8.02643352e-03,4.81965131e-01
8.60346442e-03,4.80760691e-01
9.22197882e-03,4.79481693e-01
9.88495905e-03,4.78124324e-01
1.05956018e-02,4.76684668e-01
1.13573336e-02,4.75158728e-01
1.21738273e-02,4.73542429e-01
1.30490198e-02,4.71831634e-01
1.39871310e-02,4.70022154e-01
1.49926843e-02,4.68109765e-01
1.60705282e-02,4.66090224e-01
1.72258597e-02,4.63959282e-01
1.84642494e-02,4.61712703e-01
1.97916687e-02,4.59346282e-01
2.12145178e-02,4.56855858e-01
2.27396575e-02,4.54237339e-01
2.43744415e-02,4.51486715e-01
2.61267523e-02,4.48600083e-01
2.80050389e-02,4.45573673e-01
3.00183581e-02,4.42403877e-01
3.21764175e-02,4.39087292e-01
3.44896226e-02,4.35620781e-01
3.69691271e-02,4.32001554e-01
3.96268864e-02,4.28227292e-01
4.24757155e-02,4.24296314e-01
4.55293507e-02,4.20207829e-01
4.88025158e-02,4.15962280e-01
5.23109931e-02,4.11561828e-01
5.60716994e-02,4.07011026e-01
6.01027678e-02,4.02317725e-01
6.44236351e-02,3.97494301e-01
6.90551352e-02,3.92559275e-01
7.40196000e-02,3.87539416e-01
7.93409667e-02,3.82472404e-01
8.50448934e-02,3.77410097e-01
9.11588830e-02,3.72422301e-01
9.77124154e-02,3.67600649e-01
1.04737090e-01,3.63061211e-01
1.12266777e-01,3.58940541e-01
1.20337784e-01,3.55359247e-01
1.28989026e-01,3.52231422e-01
1.38262217e-01,3.48946677e-01
1.48202071e-01,3.44943651e-01
1.58856513e-01,3.40080032e-01
1.70276917e-01,3.34355720e-01
1.82518349e-01,3.27810836e-01
1.95639834e-01,3.20504827e-01
2.09704640e-01,3.12510057e-01
2.24780583e-01,3.14261140e-01
2.40940356e-01,3.61417025e-01
2.58261876e-01,4.13208260e-01
2.76828663e-01,4.69889947e-01
2.96730241e-01,5.31730458e-01
3.18062569e-01,5.99014416e-01
3.40928507e-01,6.40607700e-01
3.65438307e-01,6.18710996e-01
3.91710149e-01,5.96866991e-01
4.19870708e-01,5.75231341e-01
4.50055768e-01,5.53938221e-01
4.82410870e-01,5.33100982e-01
