7.40196000e-02,4.90491646e-01
7.93409667e-02,4.89836776e-01
8.50448934e-02,4.89138399e-01
9.11588830e-02,4.88393884e-01
9.77124154e-02,4.87600472e-01
1.04737090e-01,4.86755285e-01
1.12266777e-01,4.85855314e-01
1.20337784e-01,4.84897430e-01
1.28989026e-01,4.83878380e-01
1.38262217e-01,4.82794791e-01
1.48202071e-01,4.81643174e-01
1.58856513e-01,4.80419929e-01
1.70276917e-01,4.79121352e-01
1.82518349e-01,4.77743641e-01
1.95639834e-01,4.76282906e-01
2.09704640e-01,4.74735182e-01
2.24780583e-01,4.73096436e-01
2.40940356e-01,4.71362584e-01
2.58261876e-01,4.69529504e-01
2.76828663e-01,4.67593052e-01
2.96730241e-01,4.65549078e-01
3.18062569e-01,4.63393440e-01
3.40928507e-01,4.61122026e-01
3.65438307e-01,4.58730765e-01
3.91710149e-01,4.56215650e-01
4.19870708e-01,4.53572749e-01
4.50055768e-01,4.50798226e-01
4.82410870e-01,4.47888355e-01
5.17092024e-01,4.44839542e-01
5.54266452e-01,4.41648348e-01
5.94113398e-01,4.38311516e-01
6.36824994e-01,4.34826020e-01
6.82607183e-01,4.31189114e-01
7.31680714e-01,4.27398421e-01
7.84282206e-01,4.23452054e-01
8.40665289e-01,4.19348780e-01
9.01101825e-01,4.15088252e-01
9.65883224e-01,4.10671319e-01
1.03532184e+00,4.06100419e-01
1.10975250e+00,4.01380082e-01
1.18953407e+00,3.96517499e-01
1.27505124e+00,3.91523103e-01
1.36671636e+00,3.86411008e-01
1.46497140e+00,3.81198924e-01
1.57029012e+00,3.75906883e-01
1.68318035e+00,3.70553570e-01
1.80418641e+00,3.65148621e-01
1.93389175e+00,3.59679801e-01
2.07292178e+00,3.54097487e-01
2.22194686e+00,3.48305858e-01
2.38168555e+00,3.42173940e-01
2.55290807e+00,3.35569054e-01
2.73644000e+00,3.28395875e-01
2.93316628e+00,3.20620324e-01
3.14403547e+00,3.12275021e-01
3.37006433e+00,3.03457446e-01
3.61234270e+00,3.07165269e-01
3.87203878e+00,3.52629689e-01
4.15040476e+00,4.02554708e-01
4.44878283e+00,4.57191663e-01
4.76861170e+00,5.16806592e-01
5.11143348e+00,5.81683412e-01
5.47890118e+00,6.16009152e-01
5.87278661e+00,5.95182759e-01
6.29498899e+00,5.74604149e-01
6.74754405e+00,5.54400828e-01
7.23263390e+00,5.34678487e-01
7.75259749e+00,5.15522708e-01
8.30994195e+00,4.97001058e-01
8.90735464e+00,4.79165428e-01
9.54771611e+00,4.62054538e-01
1.02341140e+01,4.45696553e-01
1.09698580e+01,4.30111841e-01
1.17584955e+01,4.15315965e-01
1.26038293e+01,4.18696540e-01
1.35099352e+01,4.71275497e-01
1.44811823e+01,5.28442551e-01
1.55222536e+01,5.90441376e-01
1.66381689e+01,6.57557645e-01
1.78343088e+01,7.30131958e-01
1.91164408e+01,8.08577038e-01
2.04907469e+01,8.93402719e-01
2.19638537e+01,9.51368446e-01
2.35428641e+01,9.09934767e-01
2.52353917e+01,8.69255902e-01
2.70495973e+01,8.30187599e-01
2.89942285e+01,7.92649972e-01
3.10786619e+01,7.56605143e-01
3.33129479e+01,7.22035323e-01
3.57078596e+01,6.88930556e-01
3.82749448e+01,6.57281807e-01
4.10265811e+01,6.27077189e-01
4.39760361e+01,5.98300091e-01
4.71375313e+01,5.70928461e-01
5.05263107e+01,5.44934801e-01
5.41587138e+01,5.20286570e-01
5.80522552e+01,4.96946821e-01
6.22257084e+01,4.74874934e-01
6.66991966e+01,4.54027377e-01
7.14942899e+01,4.34358449e-01
7.66341087e+01,4.15820955e-01
8.21434358e+01,3.98366829e-01
8.80488358e+01,3.81947666e-01
9.43787828e+01,3.66515187e-01
1.01163798e+02,3.52021627e-01
1.08436597e+02,3.38420049e-01
1.16232247e+02,3.25664601e-01
1.24588336e+02,3.13710715e-01
1.33545156e+02,3.02515254e-01
1.43145894e+02,2.92036619e-01
1.53436841e+02,2.82234813e-01
1.64467618e+02,2.73071478e-01
1.76291412e+02,2.64509903e-01
1.88965234e+02,2.56515009e-01
2.02550194e+02,2.49053315e-01
2.17111795e+02,2.42092889e-01
2.32720248e+02,2.35603289e-01
2.49450814e+02,2.29555495e-01
2.67384162e+02,2.23921830e-01
2.86606762e+02,2.18675889e-01
3.07211300e+02,2.13788903e-01
3.29297126e+02,2.09230559e-01
3.52970730e+02,2.04979996e-01
3.78346262e+02,2.01017718e-01
4.05546074e+02,1.97325285e-01
4.34701316e+02,1.93885252e-01
4.65952567e+02,1.90681126e-01
4.99450512e+02,1.87697311e-01
5.35356668e+02,1.84919064e-01
5.73844165e+02,1.82332451e-01
6.15098579e+02,1.79924309e-01
6.59318827e+02,1.77682202e-01
7.06718127e+02,1.75594388e-01
7.57525026e+02,1.73649782e-01
8.11984499e+02,1.71862265e-01
8.70359136e+02,1.70288980e-01
9.32930403e+02,1.68929497e-01
1.00000000e+03,1.67760622e-01
