1.00000000e-03,2.29075040e-01
1.07189132e-03,2.29250511e-01
1.14895100e-03,2.29452045e-01
1.23155060e-03,2.29683506e-01
1.32008840e-03,2.29949334e-01
1.41499130e-03,2.30254634e-01
1.51671689e-03,2.30605274e-01
1.62575567e-03,2.31007998e-01
1.74263339e-03,2.31470565e-01
1.86791360e-03,2.32001925e-01
2.00220037e-03,2.32612394e-01
2.14614120e-03,2.33313892e-01
2.30043012e-03,2.34120229e-01
2.46581108e-03,2.35047443e-01
2.64308149e-03,2.36114215e-01
2.83309610e-03,2.37342401e-01
3.03677112e-03,2.38757674e-01
3.25508860e-03,2.40390322e-01
3.48910121e-03,2.42276209e-01
3.73993730e-03,2.44457914e-01
4.00880633e-03,2.46985948e-01
4.29700470e-03,2.49919955e-01
4.60592204e-03,2.53329561e-01
4.93704785e-03,2.57294450e-01
5.29197874e-03,2.61903146e-01
5.67242607e-03,2.67250171e-01
6.08022426e-03,2.73431928e-01
6.51733960e-03,2.80542551e-01
6.98587975e-03,2.88671351e-01
7.48810386e-03,2.97894536e-01
8.02643352e-03,3.07786366e-01
8.60346442e-03,3.17549876e-01
9.22197882e-03,3.27097136e-01
9.88495905e-03,3.36314447e-01
1.05956018e-02,3.44767605e-01
1.13573336e-02,3.52301624e-01
1.21738273e-02,3.58831118e-01
1.30490198e-02,3.64280058e-01
1.39871310e-02,3.68583097e-01
1.49926843e-02,3.71686794e-01
1.60705282e-02,3.73550733e-01
1.72258597e-02,3.74148526e-01
1.84642494e-02,3.73468668e-01
1.97916687e-02,3.71515185e-01
2.12145178e-02,3.68308024e-01
2.27396575e-02,3.63883107e-01
2.43744415e-02,3.58292001e-01
2.61267523e-02,3.51601146e-01
2.80050389e-02,3.43890637e-01
3.00183581e-02,3.35252552e-01
3.21764175e-02,3.25788889e-01
3.44896226e-02,3.15609184e-01
3.69691271e-02,3.04827910e-01
3.96268864e-02,2.93561784e-01
4.24757155e-02,2.81927107e-01
4.55293507e-02,2.89793284e-01
4.88025158e-02,3.50509035e-01
5.23109931e-02,4.16286273e-01
5.60716994e-02,4.25337105e-01
6.01027678e-02,4.10714788e-01
6.44236351e-02,3.95694016e-01
6.90551352e-02,3.80404721e-01
7.40196000e-02,3.64969202e-01
7.93409667e-02,3.49500517e-01
8.50448934e-02,3.34101369e-01
9.11588830e-02,3.18863440e-01
9.77124154e-02,3.03867128e-01
1.04737090e-01,2.89181625e-01
1.12266777e-01,2.74865253e-01
1.20337784e-01,2.72072602e-01
1.28989026e-01,2.71935221e-01
1.38262217e-01,2.71790320e-01
1.48202071e-01,2.71638535e-01
1.58856513e-01,2.71480432e-01
1.70276917e-01,2.71316577e-01
1.82518349e-01,2.71147603e-01
1.95639834e-01,2.70974310e-01
