1.20337784e-01,2.52856457e-01
1.28989026e-01,2.53091985e-01
1.38262217e-01,2.53359675e-01
1.48202071e-01,2.53663569e-01
1.58856513e-01,2.54008111e-01
1.70276917e-01,2.54398173e-01
1.82518349e-01,2.54839046e-01
1.95639834e-01,2.55336437e-01
2.09704640e-01,2.55896441e-01
2.24780583e-01,2.56525499e-01
2.40940356e-01,2.57230339e-01
2.58261876e-01,2.58017882e-01
2.76828663e-01,2.58895145e-01
2.96730241e-01,2.59869113e-01
3.18062569e-01,2.60946618e-01
3.40928507e-01,2.62134212e-01
3.65438307e-01,2.63438084e-01
3.91710149e-01,2.64864004e-01
4.19870708e-01,2.66417366e-01
4.50055768e-01,2.68103307e-01
4.82410870e-01,2.69926964e-01
5.17092024e-01,2.71893861e-01
5.54266452e-01,2.74010462e-01
5.94113398e-01,2.76284884e-01
6.36824994e-01,2.78727784e-01
6.82607183e-01,2.81353387e-01
7.31680714e-01,2.84180596e-01
7.84282206e-01,2.87234009e-01
8.40665289e-01,2.90544444e-01
9.01101825e-01,2.94148100e-01
9.65883224e-01,2.98082160e-01
1.03532184e+00,3.02370867e-01
1.10975250e+00,3.06984123e-01
1.18953407e+00,3.11737890e-01
1.27505124e+00,3.16251566e-01
1.36671636e+00,3.20186591e-01
1.46497140e+00,3.23365162e-01
1.57029012e+00,3.25691672e-01
1.68318035e+00,3.27105994e-01
1.80418641e+00,3.27571104e-01
1.93389175e+00,3.27071892e-01
2.07292178e+00,3.25618051e-01
2.22194686e+00,3.23248188e-01
2.38168555e+00,3.19779190e-01
2.55290807e+00,3.15091810e-01
2.73644000e+00,3.09265556e-01
2.93316628e+00,3.02396731e-01
3.14403547e+00,2.94595341e-01
3.37006433e+00,2.85981630e-01
3.61234270e+00,2.88997276e-01
3.87203878e+00,2.93268256e-01
4.15040476e+00,2.98331846e-01
4.44878283e+00,3.04283722e-01
4.76861170e+00,3.37873342e-01
5.11143348e+00,3.97834475e-01
5.47890118e+00,4.31204142e-01
5.87278661e+00,4.16054726e-01
6.29498899e+00,4.00821492e-01
6.74754405e+00,3.85605016e-01
7.23263390e+00,3.70496647e-01
7.75259749e+00,3.55577744e-01
8.30994195e+00,3.40919392e-01
8.90735464e+00,3.37096902e-01
9.54771611e+00,3.38098684e-01
1.02341140e+01,3.38456003e-01
1.09698580e+01,3.38069874e-01
1.17584955e+01,3.36834850e-01
1.26038293e+01,3.34657558e-01
1.35099352e+01,3.31472487e-01
1.44811823e+01,3.52956113e-01
1.55222536e+01,4.11804522e-01
1.66381689e+01,4.75453207e-01
1.78343088e+01,5.44132754e-01
1.91164408e+01,6.18119928e-01
2.04907469e+01,6.97753242e-01
2.19638537e+01,7.53359062e-01
2.35428641e+01,7.21056658e-01
2.52353917e+01,6.88791188e-01
2.70495973e+01,6.57348738e-01
2.89942285e+01,6.26703025e-01
3.10786619e+01,5.96868861e-01
3.33129479e+01,5.67880508e-01
3.57078596e+01,5.39779175e-01
3.82749448e+01,5.12605644e-01
4.10265811e+01,4.86395992e-01
4.39760361e+01,4.61179250e-01
4.71375313e+01,4.36976334e-01
5.05263107e+01,4.13799784e-01
5.41587138e+01,3.91654039e-01
5.80522552e+01,3.70536027e-01
6.22257084e+01,3.50435944e-01
6.66991966e+01,3.31338123e-01
7.14942899e+01,3.13221919e-01
7.66341087e+01,2.96062576e-01
8.21434358e+01,2.79832042e-01
8.80488358e+01,2.64499710e-01
9.43787828e+01,2.50033089e-01
1.01163798e+02,2.36398392e-01
1.08436597e+02,2.23561048e-01
1.16232247e+02,2.11486132e-01
1.24588336e+02,2.00138736e-01
1.33545156e+02,1.89484269e-01
1.43145894e+02,1.79488700e-01
1.53436841e+02,1.70118758e-01
1.64467618e+02,1.61342077e-01
1.76291412e+02,1.53127309e-01
1.88965234e+02,1.45444205e-01
2.02550194e+02,1.38263659e-01
2.17111795e+02,1.31557736e-01
2.32720248e+02,1.25299674e-01
2.49450814e+02,1.19463874e-01
2.67384162e+02,1.14025866e-01
2.86606762e+02,1.08962280e-01
3.07211300e+02,1.04250792e-01
3.29297126e+02,9.98677081e-02
3.52970730e+02,9.57838909e-02
3.78346262e+02,9.19802933e-02
4.05546074e+02,8.84397757e-02
4.34701316e+02,8.51460708e-02
4.65952567e+02,8.20837406e-02
4.99450512e+02,7.92381356e-02
5.35356668e+02,7.65953542e-02
5.73844165e+02,7.41422054e-02
6.15098579e+02,7.18661743e-02
6.59318827e+02,6.97553902e-02
7.06718127e+02,6.77985982e-02
7.57525026e+02,6.59851339e-02
8.11984499e+02,6.43049009e-02
8.70359136e+02,6.27483500e-02
9.32930403e+02,6.13064605e-02
1.00000000e+03,5.99707220e-02
