2.76828663e-01,3.17677897e-01
2.96730241e-01,3.22348011e-01
3.18062569e-01,3.26921103e-01
3.40928507e-01,3.31183157e-01
3.65438307e-01,3.34913596e-01
3.91710149e-01,3.37957577e-01
4.19870708e-01,3.40237392e-01
4.50055768e-01,3.41740429e-01
4.82410870e-01,3.42515606e-01
5.17092024e-01,3.42677452e-01
5.54266452e-01,3.42408045e-01
5.94113398e-01,3.41952332e-01
6.36824994e-01,3.41658385e-01
6.82607183e-01,3.42304086e-01
7.31680714e-01,3.44437304e-01
7.84282206e-01,3.46938741e-01
8.40665289e-01,3.49335427e-01
9.01101825e-01,3.51471867e-01
9.65883224e-01,3.53273686e-01
1.03532184e+00,3.54703174e-01
1.10975250e+00,3.55745018e-01
1.18953407e+00,3.56399909e-01
1.27505124e+00,3.56681668e-01
1.36671636e+00,3.56617484e-01
1.46497140e+00,3.56257804e-01
1.57029012e+00,3.55885539e-01
1.68318035e+00,3.58645042e-01
1.80418641e+00,3.61087679e-01
1.93389175e+00,3.62676513e-01
2.07292178e+00,3.63406777e-01
2.22194686e+00,3.63291329e-01
2.38168555e+00,3.62362702e-01
2.55290807e+00,3.60671648e-01
2.73644000e+00,3.58540182e-01
2.93316628e+00,3.61299370e-01
3.14403547e+00,3.62591120e-01
3.37006433e+00,3.62301786e-01
3.61234270e+00,3.60350648e-01
3.87203878e+00,3.56766228e-01
4.15040476e+00,3.51534743e-01
4.44878283e+00,3.44672840e-01
4.76861170e+00,3.36238180e-01
5.11143348e+00,3.26328299e-01
5.47890118e+00,3.15084419e-01
5.87278661e+00,3.02700568e-01
6.29498899e+00,2.89428715e-01
6.74754405e+00,2.75570512e-01
7.23263390e+00,2.61451904e-01
7.75259749e+00,2.47384594e-01
8.30994195e+00,2.33626929e-01
8.90735464e+00,2.83742801e-01
9.54771611e+00,3.45610363e-01
1.02341140e+01,4.12311956e-01
1.09698580e+01,4.60570526e-01
1.17584955e+01,4.37727312e-01
1.26038293e+01,4.14518141e-01
1.35099352e+01,3.92339752e-01
1.44811823e+01,3.71189302e-01
1.55222536e+01,3.51057185e-01
1.66381689e+01,3.31927908e-01
1.78343088e+01,3.13780970e-01
1.91164408e+01,2.96591732e-01
2.04907469e+01,2.80332234e-01
2.19638537e+01,2.64971939e-01
2.35428641e+01,2.50478407e-01
2.52353917e+01,2.36817885e-01
2.70495973e+01,2.23955818e-01
2.89942285e+01,2.11857287e-01
3.10786619e+01,2.00487378e-01
3.33129479e+01,1.89811487e-01
3.57078596e+01,1.79795561e-01
3.82749448e+01,1.70406302e-01
4.10265811e+01,1.61611315e-01
4.39760361e+01,1.53379217e-01
4.71375313e+01,1.45679724e-01
5.05263107e+01,1.38483693e-01
5.41587138e+01,1.31763152e-01
5.80522552e+01,1.25491303e-01
6.22257084e+01,1.19642507e-01
6.66991966e+01,1.14192263e-01
7.14942899e+01,1.09117164e-01
7.66341087e+01,1.04394855e-01
8.21434358e+01,1.00001847e-01
8.80488358e+01,9.59088633e-02
9.43787828e+01,9.20966568e-02
1.01163798e+02,8.85480597e-02
1.08436597e+02,8.52467775e-02
1.16232247e+02,8.21773468e-02
1.24588336e+02,7.93250936e-02
1.33545156e+02,7.66760933e-02
1.43145894e+02,7.42171330e-02
1.53436841e+02,7.19356767e-02
1.64467618e+02,6.98198339e-02
1.76291412e+02,6.78583304e-02
1.88965234e+02,6.60404838e-02
2.02550194e+02,6.43561797e-02
2.17111795e+02,6.27958520e-02
2.32720248e+02,6.13504636e-02
2.49450814e+02,6.00114880e-02
2.67384162e+02,5.87708916e-02
2.86606762e+02,5.76211147e-02
3.07211300e+02,5.65550526e-02
3.29297126e+02,5.55660340e-02
3.52970730e+02,5.46504694e-02
3.78346262e+02,5.38380896e-02
4.05546074e+02,5.31251065e-02
4.34701316e+02,5.24956573e-02
4.65952567e+02,5.19357825e-02
4.99450512e+02,5.14314066e-02
5.35356668e+02,5.09571758e-02
5.73844165e+02,5.05070070e-02
6.15098579e+02,5.00788613e-02
6.59318827e+02,4.96707974e-02
7.06718127e+02,4.92809640e-02
7.57525026e+02,4.89075936e-02
8.11984499e+02,4.85489952e-02
8.70359136e+02,4.82035489e-02
9.32930403e+02,4.78696991e-02
1.00000000e+03,4.75459497e-02
