1.00000000e-03,2.51197641e-01
1.07189132e-03,2.51197768e-01
1.14895100e-03,2.51197656e-01
1.23155060e-03,2.51197739e-01
1.32008840e-03,2.51197860e-01
1.41499130e-03,2.51197864e-01
1.51671689e-03,2.51197854e-01
1.62575567e-03,2.51197978e-01
1.74263339e-03,2.51197948e-01
1.86791360e-03,2.51198009e-01
2.00220037e-03,2.51198093e-01
2.14614120e-03,2.51198119e-01
2.30043012e-03,2.51198244e-01
2.46581108e-03,2.51198326e-01
2.64308149e-03,2.51198419e-01
2.83309610e-03,2.51198521e-01
3.03677112e-03,2.51198651e-01
3.25508860e-03,2.51198818e-01
3.48910121e-03,2.51198967e-01
3.73993730e-03,2.51199178e-01
4.00880633e-03,2.51199379e-01
4.29700470e-03,2.51199649e-01
4.60592204e-03,2.51199928e-01
4.93704785e-03,2.51200273e-01
5.29197874e-03,2.51200617e-01
5.67242607e-03,2.51201092e-01
6.08022426e-03,2.51201602e-01
6.51733960e-03,2.51202168e-01
6.98587975e-03,2.51202841e-01
7.48810386e-03,2.51203618e-01
8.02643352e-03,2.51204507e-01
8.60346442e-03,2.51205514e-01
9.22197882e-03,2.51206670e-01
9.88495905e-03,2.51208013e-01
1.05956018e-02,2.51209548e-01
1.13573336e-02,2.51211300e-01
1.21738273e-02,2.51213319e-01
1.30490198e-02,2.51215636e-01
1.39871310e-02,2.51218301e-01
1.49926843e-02,2.51221364e-01
1.60705282e-02,2.51224880e-01
1.72258597e-02,2.51228911e-01
1.84642494e-02,2.51233539e-01
1.97916687e-02,2.51238850e-01
2.12145178e-02,2.51244948e-01
2.27396575e-02,2.51251952e-01
2.43744415e-02,2.51259986e-01
2.61267523e-02,2.51269201e-01
2.80050389e-02,2.51279785e-01
3.00183581e-02,2.51291922e-01
3.21764175e-02,2.51305850e-01
3.44896226e-02,2.51321825e-01
3.69691271e-02,2.51340144e-01
3.96268864e-02,2.51361161e-01
4.24757155e-02,2.51385254e-01
4.55293507e-02,2.51412876e-01
4.88025158e-02,2.51444538e-01
5.23109931e-02,2.51480827e-01
5.60716994e-02,2.51522403e-01
6.01027678e-02,2.51570028e-01
6.44236351e-02,2.51624575e-01
6.90551352e-02,2.51687030e-01
7.40196000e-02,2.51758511e-01
7.93409667e-02,2.51840301e-01
8.50448934e-02,2.51933853e-01
9.11588830e-02,2.52040814e-01
9.77124154e-02,2.52163049e-01
1.04737090e-01,2.52302678e-01
1.12266777e-01,2.52462082e-01
1.20337784e-01,2.52643954e-01
1.28989026e-01,2.52851321e-01
1.38262217e-01,2.53087581e-01
1.48202071e-01,2.53356533e-01
1.58856513e-01,2.53662419e-01
1.70276917e-01,2.54009952e-01
1.82518349e-01,2.54404346e-01
1.95639834e-01,2.54851347e-01
2.09704640e-01,2.55357256e-01
2.24780583e-01,2.55928941e-01
2.40940356e-01,2.56573842e-01
2.58261876e-01,2.57299978e-01
2.76828663e-01,2.58115930e-01
2.96730241e-01,2.59030837e-01
3.18062569e-01,2.60054392e-01
3.40928507e-01,2.61196864e-01
3.65438307e-01,2.62469147e-01
3.91710149e-01,2.63882897e-01
4.19870708e-01,2.65450743e-01
4.50055768e-01,2.67186642e-01
4.82410870e-01,2.69106387e-01
5.17092024e-01,2.71228312e-01
5.54266452e-01,2.73574197e-01
5.94113398e-01,2.76170364e-01
6.36824994e-01,2.79048957e-01
6.82607183e-01,2.82249279e-01
7.31680714e-01,2.85819062e-01
7.84282206e-01,2.89815406e-01
8.40665289e-01,2.94304938e-01
9.01101825e-01,2.99362186e-01
9.65883224e-01,3.05060857e-01
1.03532184e+00,3.11400580e-01
1.10975250e+00,3.17874903e-01
1.18953407e+00,3.23844496e-01
1.27505124e+00,3.29139788e-01
1.36671636e+00,3.33679460e-01
1.46497140e+00,3.37396320e-01
1.57029012e+00,3.40232499e-01
1.68318035e+00,3.42140767e-01
1.80418641e+00,3.43087131e-01
1.93389175e+00,3.43054049e-01
2.07292178e+00,3.42044382e-01
2.22194686e+00,3.40015347e-01
2.38168555e+00,3.36709406e-01
2.55290807e+00,3.32145633e-01
2.73644000e+00,3.26395792e-01
2.93316628e+00,3.19548611e-01
3.14403547e+00,3.11707105e-01
3.37006433e+00,3.02985514e-01
3.61234270e+00,2.93505996e-01
3.87203878e+00,2.83395220e-01
4.15040476e+00,2.72781029e-01
4.44878283e+00,2.96360571e-01
4.76861170e+00,3.54507004e-01
5.11143348e+00,4.17717107e-01
5.47890118e+00,4.52965996e-01
5.87278661e+00,4.37160163e-01
6.29498899e+00,4.21117988e-01
6.74754405e+00,4.04961291e-01
7.23263390e+00,3.88804428e-01
7.75259749e+00,3.72752489e-01
8.30994195e+00,3.56899972e-01
8.90735464e+00,3.41329945e-01
9.54771611e+00,3.26113665e-01
1.02341140e+01,3.11310582e-01
1.09698580e+01,2.96968706e-01
1.17584955e+01,2.83125232e-01
1.26038293e+01,2.69807381e-01
1.35099352e+01,2.58370823e-01
1.44811823e+01,2.62087843e-01
1.55222536e+01,2.66797274e-01
1.66381689e+01,2.72412515e-01
1.78343088e+01,2.78761461e-01
1.91164408e+01,2.85596867e-01
2.04907469e+01,2.92624795e-01
2.19638537e+01,2.99554246e-01
2.35428641e+01,3.06147370e-01
2.52353917e+01,3.12240568e-01
2.70495973e+01,3.17736929e-01
2.89942285e+01,3.22589046e-01
3.10786619e+01,3.26783162e-01
3.33129479e+01,3.30326299e-01
3.57078596e+01,3.33235240e-01
3.82749448e+01,3.35525719e-01
4.10265811e+01,3.37198792e-01
4.39760361e+01,3.38219374e-01
4.71375313e+01,3.38492394e-01
5.05263107e+01,3.37878494e-01
5.41587138e+01,3.73489879e-01
5.80522552e+01,4.31286139e-01
6.22257084e+01,4.93941119e-01
6.66991966e+01,5.61671310e-01
7.14942899e+01,6.34719087e-01
7.66341087e+01,7.13364417e-01
8.21434358e+01,7.97938416e-01
8.80488358e+01,8.30791620e-01
9.43787828e+01,7.91768526e-01
1.01163798e+02,7.53968527e-01
1.08436597e+02,7.17361504e-01
1.16232247e+02,6.81952216e-01
1.24588336e+02,6.47760551e-01
1.33545156e+02,6.14810575e-01
1.43145894e+02,5.83124324e-01
1.53436841e+02,5.52718372e-01
1.64467618e+02,5.23602094e-01
1.76291412e+02,4.95777002e-01
1.88965234e+02,4.69236764e-01
2.02550194e+02,4.43967656e-01
2.17111795e+02,4.19949260e-01
2.32720248e+02,3.97155310e-01
2.49450814e+02,3.75554577e-01
2.67384162e+02,3.55111766e-01
2.86606762e+02,3.35788365e-01
3.07211300e+02,3.17543430e-01
3.29297126e+02,3.00334300e-01
3.52970730e+02,2.84117227e-01
3.78346262e+02,2.68847920e-01
4.05546074e+02,2.54482020e-01
4.34701316e+02,2.40975483e-01
4.65952567e+02,2.28284914e-01
4.99450512e+02,2.16367825e-01
5.35356668e+02,2.05182846e-01
5.73844165e+02,1.94689883e-01
6.15098579e+02,1.84850241e-01
