1.00000000e-03,2.51198254e-01
1.07189132e-03,2.51198053e-01
1.14895100e-03,2.51198140e-01
1.23155060e-03,2.51198067e-01
1.32008840e-03,2.51197993e-01
1.41499130e-03,2.51197973e-01
1.51671689e-03,2.51198079e-01
1.62575567e-03,2.51198089e-01
1.74263339e-03,2.51198229e-01
1.86791360e-03,2.51198148e-01
2.00220037e-03,2.51198211e-01
2.14614120e-03,2.51198234e-01
2.30043012e-03,2.51198361e-01
2.46581108e-03,2.51198496e-01
2.64308149e-03,2.51198461e-01
2.83309610e-03,2.51198566e-01
3.03677112e-03,2.51198804e-01
3.25508860e-03,2.51198893e-01
3.48910121e-03,2.51199061e-01
3.73993730e-03,2.51199233e-01
4.00880633e-03,2.51199506e-01
4.29700470e-03,2.51199755e-01
4.60592204e-03,2.51200077e-01
4.93704785e-03,2.51200419e-01
5.29197874e-03,2.51200838e-01
5.67242607e-03,2.51201298e-01
6.08022426e-03,2.51201834e-01
6.51733960e-03,2.51202444e-01
6.98587975e-03,2.51203142e-01
7.48810386e-03,2.51203948e-01
8.02643352e-03,2.51204885e-01
8.60346442e-03,2.51205968e-01
9.22197882e-03,2.51207181e-01
9.88495905e-03,2.51208590e-01
1.05956018e-02,2.51210218e-01
1.13573336e-02,2.51212072e-01
1.21738273e-02,2.51214212e-01
1.30490198e-02,2.51216670e-01
1.39871310e-02,2.51219485e-01
1.49926843e-02,2.51222721e-01
1.60705282e-02,2.51226426e-01
1.72258597e-02,2.51230693e-01
1.84642494e-02,2.51235595e-01
1.97916687e-02,2.51241214e-01
2.12145178e-02,2.51247674e-01
2.27396575e-02,2.51255080e-01
2.43744415e-02,2.51263592e-01
2.61267523e-02,2.51273356e-01
2.80050389e-02,2.51284560e-01
3.00183581e-02,2.51297422e-01
3.21764175e-02,2.51312181e-01
3.44896226e-02,2.51329118e-01
3.69691271e-02,2.51348548e-01
3.96268864e-02,2.51370845e-01
4.24757155e-02,2.51396426e-01
4.55293507e-02,2.51425763e-01
4.88025158e-02,2.51459413e-01
5.23109931e-02,2.51497998e-01
5.60716994e-02,2.51542239e-01
6.01027678e-02,2.51592954e-01
6.44236351e-02,2.51651092e-01
6.90551352e-02,2.51717716e-01
7.40196000e-02,2.51794051e-01
7.93409667e-02,2.51881498e-01
8.50448934e-02,2.51981653e-01
9.11588830e-02,2.52096332e-01
9.77124154e-02,2.52227605e-01
1.04737090e-01,2.52377829e-01
1.12266777e-01,2.52549685e-01
1.20337784e-01,2.52746215e-01
1.28989026e-01,2.52970876e-01
1.38262217e-01,2.53227579e-01
1.48202071e-01,2.53520752e-01
1.58856513e-01,2.53855391e-01
1.70276917e-01,2.54237129e-01
1.82518349e-01,2.54672293e-01
1.95639834e-01,2.55167974e-01
2.09704640e-01,2.55732093e-01
2.24780583e-01,2.56373458e-01
2.40940356e-01,2.57101824e-01
2.58261876e-01,2.57927935e-01
2.76828663e-01,2.58863556e-01
2.96730241e-01,2.59921477e-01
3.18062569e-01,2.61115506e-01
3.40928507e-01,2.62460423e-01
3.65438307e-01,2.63971924e-01
3.91710149e-01,2.65666545e-01
4.19870708e-01,2.67561597e-01
4.50055768e-01,2.69675126e-01
4.82410870e-01,2.72025961e-01
5.17092024e-01,2.74633882e-01
5.54266452e-01,2.77519982e-01
5.94113398e-01,2.80707286e-01
6.36824994e-01,2.84221724e-01
6.82607183e-01,2.88093532e-01
7.31680714e-01,2.92359254e-01
7.84282206e-01,2.97064522e-01
8.40665289e-01,3.02268104e-01
9.01101825e-01,3.08048358e-01
9.65883224e-01,3.14515307e-01
1.03532184e+00,3.21785639e-01
1.10975250e+00,3.29082057e-01
1.18953407e+00,3.35782954e-01
1.27505124e+00,3.41801012e-01
1.36671636e+00,3.47062372e-01
1.46497140e+00,3.51501207e-01
1.57029012e+00,3.55064059e-01
1.68318035e+00,3.57716073e-01
1.80418641e+00,3.59449342e-01
1.93389175e+00,3.60293899e-01
2.07292178e+00,3.60331826e-01
2.22194686e+00,3.59714240e-01
2.38168555e+00,3.58678824e-01
2.55290807e+00,3.57560537e-01
2.73644000e+00,3.56777154e-01
2.93316628e+00,3.56749703e-01
3.14403547e+00,3.57708765e-01
3.37006433e+00,3.59511659e-01
3.61234270e+00,3.61805345e-01
3.87203878e+00,3.64306133e-01
4.15040476e+00,3.66850845e-01
4.44878283e+00,3.69352991e-01
4.76861170e+00,3.71767979e-01
5.11143348e+00,3.74074148e-01
5.47890118e+00,3.76262618e-01
5.87278661e+00,3.78331573e-01
6.29498899e+00,3.80282897e-01
6.74754405e+00,3.82120131e-01
7.23263390e+00,3.83847244e-01
7.75259749e+00,3.85467909e-01
8.30994195e+00,3.86985116e-01
8.90735464e+00,3.88401013e-01
9.54771611e+00,3.89716881e-01
1.02341140e+01,3.90933207e-01
1.09698580e+01,3.92049815e-01
1.17584955e+01,3.93065972e-01
1.26038293e+01,3.93980508e-01
1.35099352e+01,3.94792008e-01
1.44811823e+01,3.95498895e-01
1.55222536e+01,3.96099517e-01
1.66381689e+01,3.96592230e-01
1.78343088e+01,3.96975442e-01
1.91164408e+01,3.97247659e-01
2.04907469e+01,3.97407507e-01
2.19638537e+01,3.97453752e-01
2.35428641e+01,3.97385311e-01
2.52353917e+01,3.97201259e-01
2.70495973e+01,3.96900842e-01
2.89942285e+01,3.96483485e-01
3.10786619e+01,3.95948806e-01
3.33129479e+01,3.95296627e-01
3.57078596e+01,3.94526991e-01
3.82749448e+01,3.93640172e-01
4.10265811e+01,3.92636683e-01
4.39760361e+01,3.91517271e-01
4.71375313e+01,3.90282904e-01
5.05263107e+01,3.88934749e-01
5.41587138e+01,3.87474137e-01
5.80522552e+01,3.85902533e-01
6.22257084e+01,3.84221507e-01
6.66991966e+01,3.82432723e-01
7.14942899e+01,3.80537962e-01
7.66341087e+01,3.78539183e-01
8.21434358e+01,3.76438655e-01
8.80488358e+01,3.74239171e-01
