7.31680714e-01,3.20875710e-01
7.84282206e-01,3.12547299e-01
8.40665289e-01,3.03742539e-01
9.01101825e-01,3.05795303e-01
9.65883224e-01,3.51122395e-01
1.03532184e+00,4.00902330e-01
1.10975250e+00,4.55386031e-01
1.18953407e+00,5.14839021e-01
1.27505124e+00,5.79544602e-01
1.36671636e+00,6.16671315e-01
1.46497140e+00,5.95839409e-01
1.57029012e+00,5.75250875e-01
1.68318035e+00,5.55033934e-01
1.80418641e+00,5.35294944e-01
1.93389175e+00,5.16120092e-01
2.07292178e+00,4.97577483e-01
2.22194686e+00,4.79719465e-01
2.38168555e+00,4.62585137e-01
2.55290807e+00,4.46202957e-01
2.73644000e+00,4.30593494e-01
2.93316628e+00,4.15772414e-01
3.14403547e+00,4.17103551e-01
3.37006433e+00,4.69540780e-01
3.61234270e+00,5.26558951e-01
3.87203878e+00,5.88400591e-01
4.15040476e+00,6.55349860e-01
4.44878283e+00,7.27745383e-01
4.76861170e+00,8.05997271e-01
5.11143348e+00,8.90611774e-01
5.47890118e+00,9.50864272e-01
5.87278661e+00,9.11251145e-01
6.29498899e+00,8.70519198e-01
6.74754405e+00,8.31401407e-01
7.23263390e+00,7.93816024e-01
7.75259749e+00,7.57724247e-01
8.30994195e+00,7.23107876e-01
8.90735464e+00,6.89956832e-01
9.54771611e+00,6.58262121e-01
1.02341140e+01,6.28011984e-01
1.09698580e+01,5.99189975e-01
1.17584955e+01,5.71774219e-01
1.26038293e+01,5.45737383e-01
1.35099352e+01,5.21047078e-01
1.44811823e+01,4.97666486e-01
1.55222536e+01,4.75555091e-01
1.66381689e+01,4.54669442e-01
1.78343088e+01,4.34963896e-01
1.91164408e+01,4.16391296e-01
2.04907469e+01,3.98903594e-01
2.19638537e+01,3.82452389e-01
2.35428641e+01,3.66989391e-01
2.52353917e+01,3.52466814e-01
2.70495973e+01,3.38837690e-01
2.89942285e+01,3.26056130e-01
3.10786619e+01,3.14077522e-01
3.33129479e+01,3.02858683e-01
3.57078596e+01,2.92357963e-01
3.82749448e+01,2.82535314e-01
4.10265811e+01,2.73352326e-01
4.39760361e+01,2.64772236e-01
4.71375313e+01,2.56759913e-01
5.05263107e+01,2.49281826e-01
5.41587138e+01,2.42305996e-01
5.80522552e+01,2.35801935e-01
6.22257084e+01,2.29740576e-01
6.66991966e+01,2.24094205e-01
7.14942899e+01,2.18836375e-01
7.66341087e+01,2.13938551e-01
8.21434358e+01,2.09370127e-01
8.80488358e+01,2.05110119e-01
9.43787828e+01,2.01138998e-01
1.01163798e+02,1.97438289e-01
1.08436597e+02,1.93990519e-01
1.16232247e+02,1.90779164e-01
1.24588336e+02,1.87788601e-01
1.33545156e+02,1.85004060e-01
1.43145894e+02,1.82411583e-01
1.53436841e+02,1.79997981e-01
1.64467618e+02,1.77750798e-01
1.76291412e+02,1.75658270e-01
1.88965234e+02,1.73709292e-01
2.02550194e+02,1.71915694e-01
2.17111795e+02,1.70335462e-01
2.32720248e+02,1.68969469e-01
2.49450814e+02,1.67795112e-01
2.67384162e+02,1.66742442e-01
2.86606762e+02,1.65746823e-01
3.07211300e+02,1.64803290e-01
3.29297126e+02,1.63907580e-01
3.52970730e+02,1.63055631e-01
3.78346262e+02,1.62243572e-01
4.05546074e+02,1.61467707e-01
4.34701316e+02,1.60724496e-01
4.65952567e+02,1.60010549e-01
4.99450512e+02,1.59322605e-01
5.35356668e+02,1.58657526e-01
5.73844165e+02,1.58012282e-01
6.15098579e+02,1.57383938e-01
6.59318827e+02,1.56769648e-01
7.06718127e+02,1.56166638e-01
7.57525026e+02,1.55572201e-01
8.11984499e+02,1.54983685e-01
8.70359136e+02,1.54398483e-01
9.32930403e+02,1.53838593e-01
1.00000000e+03,1.53299322e-01
