1.63117291e+01,5.37227655e-01
1.67880402e+01,5.36336023e-01
1.72782598e+01,5.35448262e-01
1.77827941e+01,5.34564921e-01
1.83020611e+01,5.33686464e-01
1.88364909e+01,5.32813273e-01
1.93865264e+01,5.31945651e-01
1.99526231e+01,5.31083828e-01
2.05352503e+01,5.30227959e-01
2.11348904e+01,5.29378132e-01
2.17520403e+01,5.28534367e-01
2.23872114e+01,5.27696619e-01
2.30409298e+01,5.26864783e-01
2.37137371e+01,5.26038691e-01
2.44061907e+01,5.25218118e-01
2.51188643e+01,5.24402782e-01
2.58523484e+01,5.23592347e-01
2.66072506e+01,5.22786422e-01
2.73841963e+01,5.21984562e-01
2.81838293e+01,5.21186271e-01
2.90068120e+01,5.20391003e-01
2.98538262e+01,5.19598158e-01
3.07255737e+01,5.18807087e-01
3.16227766e+01,5.18017091e-01
3.25461783e+01,5.17227420e-01
3.34965439e+01,5.16437273e-01
3.44746607e+01,5.15645797e-01
3.54813389e+01,5.14852089e-01
3.65174127e+01,5.14055191e-01
3.75837404e+01,5.13254092e-01
3.86812055e+01,5.12447728e-01
3.98107171e+01,5.11634978e-01
4.09732110e+01,5.10814663e-01
4.21696503e+01,5.09985545e-01
4.34010264e+01,5.09146327e-01
4.46683592e+01,5.08295648e-01
4.59726989e+01,5.07432084e-01
4.73151259e+01,5.06554143e-01
4.86967525e+01,5.05660265e-01
5.01187234e+01,5.04748822e-01
5.15822165e+01,5.03818108e-01
5.30884444e+01,5.02866346e-01
5.46386550e+01,5.01891677e-01
5.62341325e+01,5.00892167e-01
5.78761988e+01,4.99865794e-01
5.95662144e+01,4.98810453e-01
6.13055792e+01,4.97723952e-01
6.30957344e+01,4.96604008e-01
6.49381632e+01,4.95448247e-01
6.68343918e+01,4.94254199e-01
6.87859912e+01,4.93019300e-01
7.07945784e+01,4.91740885e-01
7.28618175e+01,4.90416192e-01
7.49894209e+01,4.89042360e-01
7.71791516e+01,4.87616423e-01
7.94328235e+01,4.86135316e-01
8.17523038e+01,4.84595872e-01
8.41395142e+01,4.82994824e-01
8.65964323e+01,4.81328806e-01
8.91250938e+01,4.79594355e-01
9.17275935e+01,4.77787913e-01
9.44060876e+01,4.75905832e-01
9.71627952e+01,4.73944381e-01
1.00000000e+02,4.71899748e-01
1.07977516e+02,4.66010988e-01
1.16591440e+02,4.59427296e-01
1.25892541e+02,4.52071470e-01
1.35935639e+02,4.43866771e-01
1.46779927e+02,4.34739680e-01
1.58489319e+02,4.24623354e-01
1.71132830e+02,4.13461738e-01
1.84784980e+02,4.01214225e-01
1.99526231e+02,3.87860638e-01
2.15443469e+02,3.73406179e-01
2.32630507e+02,3.57885876e-01
2.51188643e+02,3.41367981e-01
2.71227258e+02,3.23955727e-01
2.92864456e+02,3.05786938e-01
3.16227766e+02,2.87031135e-01
3.41454887e+02,2.67884076e-01
3.68694506e+02,2.48559970e-01
3.98107171e+02,2.29281968e-01
4.29866235e+02,2.10271788e-01
4.64158883e+02,1.91739490e-01
5.01187234e+02,1.73874362e-01
5.41169527e+02,1.56837738e-01
5.84341413e+02,1.40758239e-01
6.30957344e+02,1.25729605e-01
6.81292069e+02,1.11810958e-01
7.35642254e+02,9.90290901e-02
7.94328235e+02,8.73822297e-02
8.57695899e+02,7.68447098e-02
9.26118728e+02,6.73719891e-02
1.00000000e+03,5.89055952e-02
