1.00000000e-03,2.27913261e-01
1.09715619e-03,2.27907584e-01
1.20375170e-03,2.27914069e-01
1.32070362e-03,2.27899438e-01
1.44901815e-03,2.27914518e-01
1.58979923e-03,2.27913969e-01
1.74425806e-03,2.27911467e-01
1.91372352e-03,2.27913460e-01
2.09965360e-03,2.27910980e-01
2.30364794e-03,2.27914630e-01
2.52746159e-03,2.27915230e-01
2.77302012e-03,2.27915212e-01
3.04243618e-03,2.27915249e-01
3.33802767e-03,2.27914195e-01
3.66233771e-03,2.27915532e-01
4.01815648e-03,2.27914438e-01
4.40854524e-03,2.27914547e-01
4.83686269e-03,2.27915833e-01
5.30679382e-03,2.27914561e-01
5.82238167e-03,2.27918420e-01
6.38806207e-03,2.27919294e-01
7.00870182e-03,2.27919995e-01
7.68964057e-03,2.27921494e-01
8.43673672e-03,2.27922922e-01
9.25641789e-03,2.27924558e-01
1.01557362e-02,2.27926702e-01
1.11424288e-02,2.27929193e-01
1.22249846e-02,2.27932180e-01
1.34127175e-02,2.27935731e-01
1.47158460e-02,2.27940111e-01
1.61455815e-02,2.27945337e-01
1.77142246e-02,2.27951582e-01
1.94352711e-02,2.27959191e-01
2.13235280e-02,2.27968284e-01
2.33952406e-02,2.27915619e-01
2.56682330e-02,2.27992451e-01
2.81620607e-02,2.28008307e-01
3.08981791e-02,2.28027454e-01
3.39001283e-02,2.28050470e-01
3.71937355e-02,2.28078179e-01
4.08073370e-02,2.28111533e-01
4.47720223e-02,2.28151692e-01
4.91219013e-02,2.28200039e-01
5.38943979e-02,2.28258246e-01
5.91305720e-02,2.28328327e-01
6.48754729e-02,2.28412710e-01
7.11785265e-02,2.28514319e-01
7.80939607e-02,2.28636681e-01
8.56812721e-02,2.28784046e-01
9.40057378e-02,2.28961543e-01
1.03138977e-01,2.29175363e-01
1.13159567e-01,2.29432981e-01
1.24153719e-01,2.29743428e-01
1.36216020e-01,2.30117629e-01
1.49450249e-01,2.30568807e-01
1.63970266e-01,2.31112990e-01
1.79900992e-01,2.31769630e-01
1.97379486e-01,2.32562379e-01
2.16556124e-01,2.33520048e-01
2.37595891e-01,2.34677816e-01
2.60679802e-01,2.36078735e-01
2.86006458e-01,2.37775627e-01
3.13793754e-01,2.39833413e-01
3.44280759e-01,2.42331924e-01
3.77729765e-01,2.45369077e-01
4.14428548e-01,2.49064004e-01
4.54692846e-01,2.53559171e-01
4.98869069e-01,2.59019770e-01
5.47337285e-01,2.65628451e-01
6.00514488e-01,2.73575216e-01
6.58858186e-01,2.83046904e-01
7.22870335e-01,2.94224875e-01
7.93101660e-01,3.07135472e-01
8.70156393e-01,3.20184560e-01
9.54697470e-01,3.32803965e-01
1.04745224e+00,3.44516928e-01
1.14921870e+00,3.54625059e-01
1.26087241e+00,3.62919959e-01
1.38337396e+00,3.69228947e-01
1.51777730e+00,3.73415179e-01
1.66523876e+00,3.75382520e-01
1.82702700e+00,3.75079752e-01
2.00453398e+00,3.72503862e-01
2.19928686e+00,3.70425550e-01
2.41296118e+00,3.77104779e-01
2.64739529e+00,3.81799527e-01
2.90460612e+00,3.84193111e-01
3.18680658e+00,3.83944593e-01
3.49642455e+00,3.80687773e-01
3.83612383e+00,3.74030070e-01
4.20882699e+00,3.63551240e-01
4.61774057e+00,3.48801907e-01
5.06638264e+00,3.29301828e-01
5.55861305e+00,3.04919187e-01
6.09866670e+00,3.09662631e-01
6.69118990e+00,3.15491094e-01
7.34128040e+00,3.22625263e-01
8.05453121e+00,3.31310559e-01
8.83707874e+00,3.41782666e-01
9.69565562e+00,3.54232369e-01
1.06376485e+01,3.68782174e-01
1.16711619e+01,3.85478385e-01
1.28050875e+01,4.03207574e-01
1.40491810e+01,4.20116959e-01
1.54141458e+01,4.36004002e-01
1.69117254e+01,4.50699794e-01
1.85548042e+01,4.64051520e-01
2.03575182e+01,4.75926061e-01
2.23353771e+01,4.86213527e-01
2.45053971e+01,4.94830649e-01
2.68862481e+01,5.01723863e-01
2.94984134e+01,5.06871813e-01
3.23643668e+01,5.13173111e-01
3.55087652e+01,5.25583831e-01
3.89586614e+01,5.36534741e-01
4.27437364e+01,5.45974249e-01
4.68965549e+01,5.53885904e-01
5.14528453e+01,5.60288293e-01
5.64518076e+01,5.65233065e-01
6.19364499e+01,5.68801241e-01
6.79539592e+01,5.71098138e-01
7.45561067e+01,5.72247357e-01
8.17996938e+01,5.72384367e-01
8.97470401e+01,5.71650161e-01
9.84665203e+01,5.70185459e-01
1.08033152e+02,5.68125757e-01
1.18529241e+02,5.65597431e-01
1.30045090e+02,5.62714959e-01
1.42679775e+02,5.59579198e-01
1.56541998e+02,5.56276618e-01
1.71751022e+02,5.52879275e-01
1.88437696e+02,5.49445368e-01
2.06745584e+02,5.46020167e-01
2.26832196e+02,5.42637151e-01
2.48870348e+02,5.39319223e-01
2.73049642e+02,5.36079896e-01
2.99578103e+02,5.32924374e-01
3.28683970e+02,5.29850465e-01
3.60617651e+02,5.26849324e-01
3.95653887e+02,5.23905978e-01
4.34094109e+02,5.20999650e-01
4.76269038e+02,5.18103872e-01
5.22541521e+02,5.15186401e-01
5.73309663e+02,5.12208942e-01
6.29010244e+02,5.09126700e-01
6.90122480e+02,5.05887774e-01
7.57172149e+02,5.02432436e-01
8.30736107e+02,4.98692327e-01
9.11447260e+02,4.94589653e-01
1.00000000e+03,4.90036449e-01
