3.25461783e+01,5.14177170e-01
3.34965439e+01,5.13423713e-01
3.44746607e+01,5.12670355e-01
3.54813389e+01,5.11916058e-01
3.65174127e+01,5.11159738e-01
3.75837404e+01,5.10400262e-01
3.86812055e+01,5.09636451e-01
3.98107171e+01,5.08867074e-01
4.09732110e+01,5.08090848e-01
4.21696503e+01,5.07306436e-01
4.34010264e+01,5.06512449e-01
4.46683592e+01,5.05707437e-01
4.59726989e+01,5.04889893e-01
4.73151259e+01,5.04058247e-01
4.86967525e+01,5.03210868e-01
5.01187234e+01,5.02346056e-01
5.15822165e+01,5.01462043e-01
5.30884444e+01,5.00556990e-01
5.46386550e+01,4.99628985e-01
5.62341325e+01,4.98676039e-01
5.78761988e+01,4.97696083e-01
5.95662144e+01,4.96686967e-01
6.13055792e+01,4.95646459e-01
6.30957344e+01,4.94572236e-01
6.49381632e+01,4.93461889e-01
6.68343918e+01,4.92312917e-01
6.87859912e+01,4.91122725e-01
7.07945784e+01,4.89888623e-01
7.28618175e+01,4.88607825e-01
7.49894209e+01,4.87277445e-01
7.71791516e+01,4.85894501e-01
7.94328235e+01,4.84455908e-01
8.17523038e+01,4.82958484e-01
8.41395142e+01,4.81398948e-01
8.65964323e+01,4.79773921e-01
8.91250938e+01,4.78079929e-01
9.17275935e+01,4.76313406e-01
9.44060876e+01,4.74470696e-01
9.71627952e+01,4.72548060e-01
1.00000000e+02,4.70541681e-01
1.07977516e+02,4.64752155e-01
1.16591440e+02,4.58263618e-01
1.25892541e+02,4.50998845e-01
1.35935639e+02,4.42881097e-01
1.46779927e+02,4.33836871e-01
1.58489319e+02,4.23799347e-01
1.71132830e+02,4.12712493e-01
1.84784980e+02,4.00535723e-01
1.99526231e+02,3.87248877e-01
2.15443469e+02,3.72857162e-01
2.32630507e+02,3.57395611e-01
2.51188643e+02,3.40932476e-01
2.71227258e+02,3.23570997e-01
2.92864456e+02,3.05449011e-01
3.16227766e+02,2.86736076e-01
3.41454887e+02,2.67628007e-01
3.68694506e+02,2.48339098e-01
3.98107171e+02,2.29092623e-01
4.29866235e+02,2.10110453e-01
4.64158883e+02,1.91602838e-01
5.01187234e+02,1.73759281e-01
5.41169527e+02,1.58153925e-01
5.84341413e+02,1.57477814e-01
6.30957344e+02,1.56818639e-01
6.81292069e+02,1.56172842e-01
7.35642254e+02,1.55536947e-01
7.94328235e+02,1.54907543e-01
8.57695899e+02,1.54281275e-01
9.26118728e+02,1.53654829e-01
1.00000000e+03,1.53024923e-01
