1.00000000e-03,2.27903358e-01
1.09715619e-03,2.27907565e-01
1.20375170e-03,2.27914042e-01
1.32070362e-03,2.27899438e-01
1.44901815e-03,2.27914498e-01
1.58979923e-03,2.27913956e-01
1.74425806e-03,2.27911451e-01
1.91372352e-03,2.27912932e-01
2.09965360e-03,2.27910959e-01
2.30364794e-03,2.27914608e-01
2.52746159e-03,2.27915203e-01
2.77302012e-03,2.27915183e-01
3.04243618e-03,2.27914947e-01
3.33802767e-03,2.27914149e-01
3.66233771e-03,2.27915480e-01
4.01815648e-03,2.27915654e-01
4.40854524e-03,2.27914654e-01
4.83686269e-03,2.27915739e-01
5.30679382e-03,2.27913684e-01
5.82238167e-03,2.27918285e-01
6.38806207e-03,2.27919088e-01
7.00870182e-03,2.27919799e-01
7.68964057e-03,2.27921258e-01
8.43673672e-03,2.27922637e-01
9.25641789e-03,2.27924215e-01
1.01557362e-02,2.27926260e-01
1.11424288e-02,2.27928695e-01
1.22249846e-02,2.27931585e-01
1.34127175e-02,2.27934992e-01
1.47158460e-02,2.27939225e-01
1.61455815e-02,2.27944284e-01
1.77142246e-02,2.27950310e-01
1.94352711e-02,2.27957657e-01
2.13235280e-02,2.27966440e-01
2.33952406e-02,2.27914462e-01
2.56682330e-02,2.27989737e-01
2.81620607e-02,2.28005047e-01
3.08981791e-02,2.28023466e-01
3.39001283e-02,2.28045625e-01
3.71937355e-02,2.28072283e-01
4.08073370e-02,2.28104346e-01
4.47720223e-02,2.28142910e-01
4.91219013e-02,2.28189279e-01
5.38943979e-02,2.28245023e-01
5.91305720e-02,2.28312024e-01
6.48754729e-02,2.28392535e-01
7.11785265e-02,2.28489246e-01
7.80939607e-02,2.28605377e-01
8.56812721e-02,2.28744771e-01
9.40057378e-02,2.28912014e-01
1.03138977e-01,2.29105441e-01
1.13159567e-01,2.29352929e-01
1.24153719e-01,2.29640843e-01
1.36216020e-01,2.29985516e-01
1.49450249e-01,2.30397919e-01
1.63970266e-01,2.30891158e-01
1.79900992e-01,2.31480966e-01
1.97379486e-01,2.32186381e-01
2.16556124e-01,2.33030706e-01
2.37595891e-01,2.34042914e-01
2.60679802e-01,2.35259726e-01
2.86006458e-01,2.36728646e-01
3.13793754e-01,2.38512303e-01
3.44280759e-01,2.40694348e-01
3.77729765e-01,2.43386768e-01
4.14428548e-01,2.46737571e-01
4.54692846e-01,2.50936156e-01
4.98869069e-01,2.56211727e-01
5.47337285e-01,2.62820006e-01
6.00514488e-01,2.71018725e-01
6.58858186e-01,2.81044518e-01
7.22870335e-01,2.93118001e-01
7.93101660e-01,3.06555619e-01
8.70156393e-01,3.19849276e-01
9.54697470e-01,3.32798627e-01
1.04745224e+00,3.44516928e-01
1.14921870e+00,3.54625059e-01
1.26087241e+00,3.62919959e-01
1.38337396e+00,3.69228947e-01
1.51777730e+00,3.73415179e-01
1.66523876e+00,3.75382520e-01
1.82702700e+00,3.75079752e-01
2.00453398e+00,3.72503862e-01
2.19928686e+00,3.67702018e-01
2.41296118e+00,4.23663588e-01
2.64739529e+00,5.17468011e-01
2.90460612e+00,5.21999180e-01
3.18680658e+00,5.15893580e-01
3.49642455e+00,5.07226660e-01
3.83612383e+00,4.96146327e-01
4.20882699e+00,4.82863171e-01
4.61774057e+00,4.67638248e-01
5.06638264e+00,4.50768583e-01
5.55861305e+00,4.32571856e-01
6.09866670e+00,4.13371592e-01
6.69118990e+00,3.93483959e-01
7.34128040e+00,3.73206923e-01
8.05453121e+00,3.52812121e-01
8.83707874e+00,3.32539508e-01
9.69565562e+00,3.48205981e-01
1.06376485e+01,3.67055354e-01
1.16711619e+01,3.85457125e-01
1.28050875e+01,4.03207574e-01
1.40491810e+01,4.20116959e-01
1.54141458e+01,4.36004002e-01
1.69117254e+01,4.50699794e-01
1.85548042e+01,4.64051520e-01
2.03575182e+01,4.75926061e-01
2.23353771e+01,4.86213527e-01
2.45053971e+01,4.94830649e-01
2.68862481e+01,5.01723863e-01
2.94984134e+01,5.06871813e-01
3.23643668e+01,5.13173111e-01
3.55087652e+01,5.25583831e-01
3.89586614e+01,5.36534741e-01
4.27437364e+01,5.45974249e-01
4.68965549e+01,5.53885904e-01
5.14528453e+01,5.60288293e-01
5.64518076e+01,5.65233065e-01
6.19364499e+01,5.68801241e-01
6.79539592e+01,5.71098138e-01
7.45561067e+01,5.72247357e-01
8.17996938e+01,5.72384367e-01
8.97470401e+01,5.71650161e-01
9.84665203e+01,5.70185459e-01
1.08033152e+02,5.68125757e-01
1.18529241e+02,5.65597431e-01
1.30045090e+02,5.62714959e-01
1.42679775e+02,5.59579198e-01
1.56541998e+02,5.56276618e-01
1.71751022e+02,5.52879275e-01
1.88437696e+02,5.49445368e-01
2.06745584e+02,5.46020167e-01
2.26832196e+02,5.42637151e-01
2.48870348e+02,5.39319223e-01
2.73049642e+02,5.36079896e-01
2.99578103e+02,5.32924374e-01
3.28683970e+02,5.29850465e-01
3.60617651e+02,5.26849324e-01
3.95653887e+02,5.23905978e-01
4.34094109e+02,5.20999650e-01
4.76269038e+02,5.18103872e-01
5.22541521e+02,5.15186401e-01
5.73309663e+02,5.12208942e-01
6.29010244e+02,5.09126700e-01
6.90122480e+02,5.05887774e-01
7.57172149e+02,5.02432436e-01
8.30736107e+02,4.98692327e-01
9.11447260e+02,4.94589653e-01
1.00000000e+03,4.90036449e-01
