1.00000000e-03,4.99753418e-01
1.09715619e-03,4.99734333e-01
1.20375170e-03,4.99713397e-01
1.32070362e-03,4.99690430e-01
1.44901815e-03,4.99665236e-01
1.58979923e-03,4.99637599e-01
1.74425806e-03,4.99607284e-01
1.91372352e-03,4.99574030e-01
2.09965360e-03,4.99537554e-01
2.30364794e-03,4.99497545e-01
2.52746159e-03,4.99453662e-01
2.77302012e-03,4.99405530e-01
3.04243618e-03,4.99352741e-01
3.33802767e-03,4.99294845e-01
3.66233771e-03,4.99231351e-01
4.01815648e-03,4.99161720e-01
4.40854524e-03,4.99085363e-01
4.83686269e-03,4.99001634e-01
5.30679382e-03,4.98909826e-01
5.82238167e-03,4.98809166e-01
6.38806207e-03,4.98698806e-01
7.00870182e-03,4.98577823e-01
7.68964057e-03,4.98445201e-01
8.43673672e-03,4.98299836e-01
9.25641789e-03,4.98140517e-01
1.01557362e-02,4.97965923e-01
1.11424288e-02,4.97774610e-01
1.22249846e-02,4.97565004e-01
1.34127175e-02,4.97335387e-01
1.47158460e-02,4.97083885e-01
1.61455815e-02,4.96808458e-01
1.77142246e-02,4.96506884e-01
1.94352711e-02,4.96176744e-01
2.13235280e-02,4.95815411e-01
2.33952406e-02,4.95420031e-01
2.56682330e-02,4.94987506e-01
2.81620607e-02,4.94514480e-01
3.08981791e-02,4.93997322e-01
3.39001283e-02,4.93432104e-01
3.71937355e-02,4.92814591e-01
4.08073370e-02,4.92140217e-01
4.47720223e-02,4.91404075e-01
4.91219013e-02,4.90600897e-01
5.38943979e-02,4.89725047e-01
5.91305720e-02,4.88770506e-01
6.48754729e-02,4.87730868e-01
7.11785265e-02,4.86599336e-01
7.80939607e-02,4.85368730e-01
8.56812721e-02,4.84031493e-01
9.40057378e-02,4.82579714e-01
1.03138977e-01,4.81005158e-01
1.13159567e-01,4.79299310e-01
1.24153719e-01,4.77453437e-01
1.36216020e-01,4.75458663e-01
1.49450249e-01,4.73306074e-01
1.63970266e-01,4.70986845e-01
1.79900992e-01,4.68492403e-01
1.97379486e-01,4.65814621e-01
2.16556124e-01,4.62946072e-01
2.37595891e-01,4.59880325e-01
2.60679802e-01,4.56612328e-01
2.86006458e-01,4.53138879e-01
3.13793754e-01,4.49459221e-01
3.44280759e-01,4.45575814e-01
3.77729765e-01,4.41495349e-01
4.14428548e-01,4.37230112e-01
4.54692846e-01,4.32799873e-01
4.98869069e-01,4.28234569e-01
5.47337285e-01,4.23578210e-01
6.00514488e-01,4.18894694e-01
6.58858186e-01,4.14276691e-01
7.22870335e-01,4.09859486e-01
7.93101660e-01,4.05843212e-01
8.70156393e-01,4.02530236e-01
9.54697470e-01,4.00395173e-01
1.04745224e+00,4.01629709e-01
1.14921870e+00,4.15906595e-01
1.26087241e+00,4.29347772e-01
1.38337396e+00,4.41804695e-01
1.51777730e+00,4.53134170e-01
1.66523876e+00,4.63202748e-01
1.82702700e+00,4.71891589e-01
2.00453398e+00,4.79101619e-01
2.19928686e+00,4.84758676e-01
2.41296118e+00,4.97953948e-01
2.64739529e+00,5.11233814e-01
2.90460612e+00,5.22964673e-01
3.18680658e+00,5.33083034e-01
3.49642455e+00,5.41565542e-01
3.83612383e+00,5.48429000e-01
4.20882699e+00,5.53728303e-01
4.61774057e+00,5.57552417e-01
5.06638264e+00,6.11680342e-01
5.55861305e+00,6.53408938e-01
6.09866670e+00,6.24580209e-01
6.69118990e+00,5.95860317e-01
7.34128040e+00,5.67581828e-01
8.05453121e+00,5.57192168e-01
8.83707874e+00,5.54678680e-01
9.69565562e+00,5.51841545e-01
1.06376485e+01,5.48791129e-01
1.16711619e+01,5.45620045e-01
1.28050875e+01,5.42403302e-01
1.40491810e+01,5.39199217e-01
1.54141458e+01,5.36050846e-01
1.69117254e+01,5.32987687e-01
1.85548042e+01,5.30027461e-01
2.03575182e+01,5.27177826e-01
2.23353771e+01,5.24437907e-01
2.45053971e+01,5.21799590e-01
2.68862481e+01,5.19248540e-01
2.94984134e+01,5.16764932e-01
3.23643668e+01,5.14323912e-01
3.55087652e+01,5.11895786e-01
3.89586614e+01,5.09445966e-01
4.27437364e+01,5.06934702e-01
4.68965549e+01,5.04316599e-01
5.14528453e+01,5.01539982e-01
5.64518076e+01,4.98546117e-01
6.19364499e+01,4.95268339e-01
6.79539592e+01,4.91631160e-01
7.45561067e+01,4.87549436e-01
8.17996938e+01,4.82927708e-01
8.97470401e+01,4.77659901e-01
9.84665203e+01,4.71629577e-01
1.08033152e+02,4.64711023e-01
1.18529241e+02,4.56771494e-01
1.30045090e+02,4.47674952e-01
1.42679775e+02,4.37287637e-01
1.56541998e+02,4.25485722e-01
1.71751022e+02,4.12165072e-01
1.88437696e+02,3.97252855e-01
2.06745584e+02,3.80720229e-01
2.26832196e+02,3.62594854e-01
2.48870348e+02,3.42971395e-01
2.73049642e+02,3.22017925e-01
2.99578103e+02,2.99976178e-01
3.28683970e+02,2.77154216e-01
3.60617651e+02,2.53911250e-01
3.95653887e+02,2.30635799e-01
4.34094109e+02,2.07719824e-01
4.76269038e+02,1.85532384e-01
5.22541521e+02,1.64396484e-01
5.73309663e+02,1.57643987e-01
6.29010244e+02,1.56844901e-01
6.90122480e+02,1.56065550e-01
7.57172149e+02,1.55299812e-01
8.30736107e+02,1.54541702e-01
9.11447260e+02,1.53785898e-01
1.00000000e+03,1.53094776e-01
