4.59726989e+00,5.51396931e-01
4.73151259e+00,5.52581250e-01
4.86967525e+00,5.53641403e-01
5.01187234e+00,5.54580945e-01
5.15822165e+00,5.55403592e-01
5.30884444e+00,5.56113206e-01
5.46386550e+00,5.56713770e-01
5.62341325e+00,5.57209371e-01
5.78761988e+00,5.57604175e-01
5.95662144e+00,5.57902415e-01
6.13055792e+00,5.58108365e-01
6.30957344e+00,5.58226322e-01
6.49381632e+00,5.58260593e-01
6.68343918e+00,5.58215471e-01
6.87859912e+00,5.58095227e-01
7.07945784e+00,5.57904085e-01
7.28618175e+00,5.57646219e-01
7.49894209e+00,5.57325731e-01
7.71791516e+00,5.56946644e-01
7.94328235e+00,5.56512889e-01
8.17523038e+00,5.56028299e-01
8.41395142e+00,5.55496594e-01
8.65964323e+00,5.54921383e-01
8.91250938e+00,5.54306148e-01
9.17275935e+00,5.53654246e-01
9.44060876e+00,5.52968901e-01
9.71627952e+00,5.52253203e-01
1.00000000e+01,5.51510102e-01
1.02920053e+01,5.50742411e-01
1.05925373e+01,5.49952805e-01
1.09018449e+01,5.49143814e-01
1.12201845e+01,5.48317834e-01
1.15478198e+01,5.47477120e-01
1.18850223e+01,5.46623791e-01
1.22320712e+01,5.45759831e-01
1.25892541e+01,5.44887095e-01
1.29568670e+01,5.44007305e-01
1.33352143e+01,5.43122060e-01
1.37246096e+01,5.42232837e-01
1.41253754e+01,5.41340991e-01
1.45378439e+01,5.40447766e-01
1.49623566e+01,5.39554291e-01
1.53992653e+01,5.38661590e-01
1.58489319e+01,5.37770583e-01
1.63117291e+01,5.36882088e-01
1.67880402e+01,5.35996830e-01
1.72782598e+01,5.35115441e-01
1.77827941e+01,5.34238464e-01
1.83020611e+01,5.33366356e-01
1.88364909e+01,5.32499494e-01
1.93865264e+01,5.31638178e-01
1.99526231e+01,5.30782631e-01
2.05352503e+01,5.29933003e-01
2.11348904e+01,5.29089377e-01
2.17520403e+01,5.28251769e-01
2.23872114e+01,5.27420129e-01
2.30409298e+01,5.26594346e-01
2.37137371e+01,5.25774251e-01
2.44061907e+01,5.24959614e-01
2.51188643e+01,5.24150149e-01
2.58523484e+01,5.23345516e-01
2.66072506e+01,5.22545322e-01
2.73841963e+01,5.21749118e-01
2.81838293e+01,5.20956408e-01
2.90068120e+01,5.20166640e-01
2.98538262e+01,5.19379215e-01
3.07255737e+01,5.18593481e-01
3.16227766e+01,5.17808738e-01
3.25461783e+01,5.17024234e-01
3.34965439e+01,5.16239166e-01
3.44746607e+01,5.15452682e-01
3.54813389e+01,5.14663877e-01
3.65174127e+01,5.13871793e-01
3.75837404e+01,5.13075419e-01
3.86812055e+01,5.12273690e-01
3.98107171e+01,5.11465485e-01
4.09732110e+01,5.10649625e-01
4.21696503e+01,5.09824873e-01
4.34010264e+01,5.08989932e-01
4.46683592e+01,5.08143442e-01
4.59726989e+01,5.07283978e-01
4.73151259e+01,5.06410051e-01
4.86967525e+01,5.05520101e-01
5.01187234e+01,5.04612499e-01
5.15822165e+01,5.03685543e-01
5.30884444e+01,5.02737455e-01
5.46386550e+01,5.01766378e-01
5.62341325e+01,5.00770378e-01
5.78761988e+01,4.99747436e-01
5.95662144e+01,4.98695448e-01
6.13055792e+01,4.97612222e-01
6.30957344e+01,4.96495477e-01
6.49381632e+01,4.95342840e-01
6.68343918e+01,4.94151843e-01
6.87859912e+01,4.92919923e-01
7.07945784e+01,4.91644416e-01
7.28618175e+01,4.90322564e-01
7.49894209e+01,4.88951503e-01
7.71791516e+01,4.87528271e-01
7.94328235e+01,4.86049805e-01
8.17523038e+01,4.84512938e-01
8.41395142e+01,4.82914406e-01
8.65964323e+01,4.81250842e-01
8.91250938e+01,4.79518786e-01
9.17275935e+01,4.77714681e-01
9.44060876e+01,4.75834881e-01
9.71627952e+01,4.73875656e-01
1.00000000e+02,4.71833194e-01
1.07977516e+02,4.65949969e-01
1.16591440e+02,4.59371460e-01
1.25892541e+02,4.52020486e-01
1.35935639e+02,4.43820329e-01
1.46779927e+02,4.34697487e-01
1.58489319e+02,4.24585133e-01
1.71132830e+02,4.13427227e-01
1.84784980e+02,4.01183175e-01
1.99526231e+02,3.87832810e-01
2.15443469e+02,3.73381345e-01
2.32630507e+02,3.57863814e-01
2.51188643e+02,3.41348477e-01
2.71227258e+02,3.23938574e-01
2.92864456e+02,3.05771934e-01
3.16227766e+02,2.87018084e-01
3.41454887e+02,2.67872791e-01
3.68694506e+02,2.48550268e-01
3.98107171e+02,2.29273676e-01
4.29866235e+02,2.10264743e-01
4.64158883e+02,1.91733538e-01
5.01187234e+02,1.73869362e-01
5.41169527e+02,1.56833560e-01
5.84341413e+02,1.40754765e-01
6.30957344e+02,1.25726731e-01
6.81292069e+02,1.11808591e-01
7.35642254e+02,9.90271476e-02
7.94328235e+02,8.73806421e-02
8.57695899e+02,7.68434168e-02
9.26118728e+02,6.73709387e-02
1.00000000e+03,5.89047448e-02
