1.00000000e-03,4.99753429e-01
1.14975700e-03,4.99724016e-01
1.32194115e-03,4.99690206e-01
1.51991108e-03,4.99651343e-01
1.74752840e-03,4.99606675e-01
2.00923300e-03,4.99555335e-01
2.31012970e-03,4.99496332e-01
2.65608778e-03,4.99428524e-01
3.05385551e-03,4.99350605e-01
3.51119173e-03,4.99261072e-01
4.03701726e-03,4.99158206e-01
4.64158883e-03,4.99040034e-01
5.33669923e-03,4.98904293e-01
6.13590727e-03,4.98748396e-01
7.05480231e-03,4.98569379e-01
8.11130831e-03,4.98363850e-01
9.32603347e-03,4.98127936e-01
1.07226722e-02,4.97857214e-01
1.23284674e-02,4.97546634e-01
1.41747416e-02,4.97190448e-01
1.62975083e-02,4.96782114e-01
1.87381742e-02,4.96314201e-01
2.15443469e-02,4.95778287e-01
2.47707636e-02,4.95164844e-01
2.84803587e-02,4.94463122e-01
3.27454916e-02,4.93661033e-01
3.76493581e-02,4.92745027e-01
4.32876128e-02,4.91699986e-01
4.97702356e-02,4.90509122e-01
5.72236766e-02,4.89153909e-01
6.57933225e-02,4.87614048e-01
7.56463328e-02,4.85867495e-01
8.69749003e-02,4.83890571e-01
1.00000000e-01,4.81658183e-01
1.14975700e-01,4.79144209e-01
1.32194115e-01,4.76322072e-01
1.51991108e-01,4.73165583e-01
1.74752840e-01,4.69650121e-01
2.00923300e-01,4.65754220e-01
2.31012970e-01,4.61461680e-01
2.65608778e-01,4.56764321e-01
3.05385551e-01,4.51665533e-01
3.51119173e-01,4.46184857e-01
4.03701726e-01,4.40363951e-01
4.64158883e-01,4.34274628e-01
5.33669923e-01,4.28030328e-01
6.13590727e-01,4.21804033e-01
7.05480231e-01,4.15859694e-01
8.11130831e-01,4.10615218e-01
9.32603347e-01,4.06790324e-01
1.07226722e+00,4.05863412e-01
1.23284674e+00,4.26174096e-01
1.41747416e+00,4.44894928e-01
1.62975083e+00,4.60982550e-01
1.87381742e+00,4.74008234e-01
2.15443469e+00,4.83638540e-01
2.47707636e+00,5.01861749e-01
2.84803587e+00,5.20609508e-01
3.27454916e+00,5.35737225e-01
3.76493581e+00,5.47170819e-01
4.32876128e+00,5.55038019e-01
4.97702356e+00,5.59644437e-01
5.72236766e+00,5.61430387e-01
6.57933225e+00,5.60916242e-01
7.56463328e+00,5.58645805e-01
8.69749003e+00,5.55136634e-01
1.00000000e+01,5.50843497e-01
1.14975700e+01,5.46137397e-01
1.32194115e+01,5.41299006e-01
1.51991108e+01,5.36522980e-01
1.74752840e+01,5.31928788e-01
2.00923300e+01,5.27574041e-01
2.31012970e+01,5.23467392e-01
2.65608778e+01,5.19579202e-01
3.05385551e+01,5.15849134e-01
3.51119173e+01,5.12190524e-01
4.03701726e+01,5.08491659e-01
4.64158883e+01,5.04614324e-01
5.33669923e+01,5.00390026e-01
6.13590727e+01,4.95614414e-01
7.05480231e+01,4.90040642e-01
8.11130831e+01,4.83372893e-01
9.32603347e+01,4.75261995e-01
1.07226722e+02,4.65306207e-01
1.23284674e+02,4.53061544e-01
1.41747416e+02,4.38067203e-01
1.62975083e+02,4.19891690e-01
1.87381742e+02,3.98202714e-01
2.15443469e+02,3.72857162e-01
2.47707636e+02,3.43996087e-01
2.84803587e+02,3.12116748e-01
3.27454916e+02,2.78087022e-01
3.76493581e+02,2.43076405e-01
4.32876128e+02,2.08405312e-01
4.97702356e+02,1.75349510e-01
5.72236766e+02,1.57660377e-01
6.57933225e+02,1.56464952e-01
7.56463328e+02,1.55307499e-01
8.69749003e+02,1.54167485e-01
1.00000000e+03,1.53094776e-01
