1.00000000e-03,2.27944527e-01
1.09715619e-03,2.27950643e-01
1.20375170e-03,2.27958005e-01
1.32070362e-03,2.27966867e-01
1.44901815e-03,2.27977534e-01
1.58979923e-03,2.27990374e-01
1.74425806e-03,2.28005830e-01
1.91372352e-03,2.28024434e-01
2.09965360e-03,2.28046827e-01
2.30364794e-03,2.28073782e-01
2.52746159e-03,2.28106227e-01
2.77302012e-03,2.28145281e-01
3.04243618e-03,2.28192289e-01
3.33802767e-03,2.28248872e-01
3.66233771e-03,2.28316980e-01
4.01815648e-03,2.28398960e-01
4.40854524e-03,2.28497639e-01
4.83686269e-03,2.28616420e-01
5.30679382e-03,2.28759403e-01
5.82238167e-03,2.28931524e-01
6.38806207e-03,2.29138736e-01
7.00870182e-03,2.29388214e-01
7.68964057e-03,2.29688622e-01
8.43673672e-03,2.30050420e-01
9.25641789e-03,2.30486241e-01
1.01557362e-02,2.31011345e-01
1.11424288e-02,2.31644191e-01
1.22249846e-02,2.32407192e-01
1.34127175e-02,2.33327697e-01
1.47158460e-02,2.34439093e-01
1.61455815e-02,2.35781980e-01
1.77142246e-02,2.37407488e-01
1.94352711e-02,2.39380051e-01
2.13235280e-02,2.41781721e-01
2.33952406e-02,2.44718098e-01
2.56682330e-02,2.48325975e-01
2.81620607e-02,2.52782321e-01
3.08981791e-02,2.58313490e-01
3.39001283e-02,2.65205538e-01
3.71937355e-02,2.73840840e-01
4.08073370e-02,2.85771537e-01
4.47720223e-02,2.99218184e-01
4.91219013e-02,3.12378949e-01
5.38943979e-02,3.26556429e-01
5.91305720e-02,3.43259428e-01
6.48754729e-02,3.59778419e-01
7.11785265e-02,3.75942687e-01
7.80939607e-02,3.91571001e-01
8.56812721e-02,4.06476187e-01
9.40057378e-02,4.20470711e-01
1.03138977e-01,4.33373076e-01
1.13159567e-01,4.45014760e-01
1.24153719e-01,4.55247291e-01
1.36216020e-01,4.63949033e-01
1.49450249e-01,4.71031158e-01
1.63970266e-01,4.76442312e-01
1.79900992e-01,4.80171531e-01
1.97379486e-01,4.82249061e-01
2.16556124e-01,4.82744927e-01
2.37595891e-01,4.81765284e-01
2.60679802e-01,4.79446806e-01
2.86006458e-01,4.75949567e-01
3.13793754e-01,4.71449015e-01
3.44280759e-01,4.66127706e-01
3.77729765e-01,4.60167435e-01
4.14428548e-01,4.53742324e-01
4.54692846e-01,4.47013241e-01
4.98869069e-01,4.40123768e-01
5.47337285e-01,4.33197730e-01
6.00514488e-01,4.26338162e-01
6.58858186e-01,4.19627480e-01
7.22870335e-01,4.30914278e-01
7.93101660e-01,4.50475001e-01
8.70156393e-01,4.69447105e-01
9.54697470e-01,4.87565524e-01
1.04745224e+00,5.04676848e-01
1.14921870e+00,5.20640372e-01
1.26087241e+00,5.35331312e-01
1.38337396e+00,5.48643989e-01
1.51777730e+00,5.60494880e-01
1.66523876e+00,5.70825365e-01
1.82702700e+00,5.79603912e-01
2.00453398e+00,5.86827429e-01
2.19928686e+00,5.92521524e-01
2.41296118e+00,5.96739500e-01
2.64739529e+00,5.99560048e-01
2.90460612e+00,6.01083741e-01
3.18680658e+00,6.01428555e-01
3.49642455e+00,6.00724782e-01
3.83612383e+00,5.99109706e-01
4.20882699e+00,5.96722451e-01
4.61774057e+00,5.93699311e-01
5.06638264e+00,5.90169829e-01
5.55861305e+00,5.86253744e-01
6.09866670e+00,5.82058844e-01
6.69118990e+00,5.77750064e-01
7.34128040e+00,5.73864330e-01
8.05453121e+00,5.70031080e-01
8.83707874e+00,5.66116773e-01
9.69565562e+00,5.62102631e-01
1.06376485e+01,5.57999938e-01
1.16711619e+01,5.53829892e-01
1.28050875e+01,5.49616769e-01
1.40491810e+01,5.45385311e-01
1.54141458e+01,5.41159795e-01
1.69117254e+01,5.36963865e-01
1.85548042e+01,5.32820759e-01
2.03575182e+01,5.28753764e-01
2.23353771e+01,5.24786846e-01
2.45053971e+01,5.20945417e-01
2.68862481e+01,5.17246974e-01
2.94984134e+01,5.13513042e-01
3.23643668e+01,5.09623870e-01
3.55087652e+01,5.05512835e-01
3.89586614e+01,5.01104104e-01
4.27437364e+01,4.96311909e-01
4.68965549e+01,4.91039961e-01
5.14528453e+01,4.85181197e-01
5.64518076e+01,4.78618031e-01
6.19364499e+01,4.71223413e-01
6.79539592e+01,4.62862974e-01
7.45561067e+01,4.53398636e-01
8.17996938e+01,4.42694003e-01
8.97470401e+01,4.30621799e-01
9.84665203e+01,4.17073415e-01
1.08033152e+02,4.01970347e-01
1.18529241e+02,3.85276807e-01
1.30045090e+02,3.67012309e-01
1.42679775e+02,3.47262475e-01
1.56541998e+02,3.26185962e-01
1.71751022e+02,3.04015445e-01
1.88437696e+02,2.81051134e-01
2.06745584e+02,2.57646401e-01
2.26832196e+02,2.34186547e-01
2.48870348e+02,2.11063208e-01
2.73049642e+02,1.88647869e-01
2.99578103e+02,1.67268201e-01
3.28683970e+02,1.47190252e-01
3.60617651e+02,1.28608260e-01
3.95653887e+02,1.11642315e-01
4.34094109e+02,9.63428077e-02
4.76269038e+02,8.26997859e-02
5.22541521e+02,7.06550418e-02
5.73309663e+02,6.01149972e-02
6.29010244e+02,5.09628844e-02
6.90122480e+02,4.30692903e-02
7.57172149e+02,3.63006244e-02
8.30736107e+02,3.05254544e-02
9.11447260e+02,2.56188949e-02
1.00000000e+03,2.14653621e-02
