1.00000000e-03,2.24773135e-01
1.09715619e-03,2.24773148e-01
1.20375170e-03,2.24773991e-01
1.32070362e-03,2.24773254e-01
1.44901815e-03,2.24773282e-01
1.58979923e-03,2.24774027e-01
1.74425806e-03,2.24774246e-01
1.91372352e-03,2.24774323e-01
2.09965360e-03,2.24703844e-01
2.30364794e-03,2.24696033e-01
2.52746159e-03,2.24773995e-01
2.77302012e-03,2.24774818e-01
3.04243618e-03,2.24674812e-01
3.33802767e-03,2.24775231e-01
3.66233771e-03,2.24775490e-01
4.01815648e-03,2.24775858e-01
4.40854524e-03,2.24776263e-01
4.83686269e-03,2.24776529e-01
5.30679382e-03,2.24777105e-01
5.82238167e-03,2.24777221e-01
6.38806207e-03,2.24778892e-01
7.00870182e-03,2.24779915e-01
7.68964057e-03,2.24781146e-01
8.43673672e-03,2.24782628e-01
9.25641789e-03,2.24783681e-01
1.01557362e-02,2.24786561e-01
1.11424288e-02,2.24788541e-01
1.22249846e-02,2.24792261e-01
1.34127175e-02,2.24795689e-01
1.47158460e-02,2.24800520e-01
1.61455815e-02,2.24805952e-01
1.77142246e-02,2.24812490e-01
1.94352711e-02,2.24820361e-01
2.13235280e-02,2.24829837e-01
2.33952406e-02,2.24841244e-01
2.56682330e-02,2.24854976e-01
2.81620607e-02,2.24871507e-01
3.08981791e-02,2.24891406e-01
3.39001283e-02,2.24915360e-01
3.71937355e-02,2.24944193e-01
4.08073370e-02,2.24978901e-01
4.47720223e-02,2.25020676e-01
4.91219013e-02,2.25070956e-01
5.38943979e-02,2.24933586e-01
5.91305720e-02,2.24982399e-01
6.48754729e-02,2.25291931e-01
7.11785265e-02,2.25112777e-01
7.80939607e-02,2.25199296e-01
8.56812721e-02,2.25676873e-01
9.40057378e-02,2.25860466e-01
1.03138977e-01,2.26081290e-01
1.13159567e-01,2.26346880e-01
1.24153719e-01,2.26666311e-01
1.36216020e-01,2.27050543e-01
1.49450249e-01,2.27512855e-01
1.63970266e-01,2.28069437e-01
1.79900992e-01,2.28740194e-01
1.97379486e-01,2.29549889e-01
2.16556124e-01,2.30529811e-01
2.37595891e-01,2.31720230e-01
2.60679802e-01,2.33174047e-01
2.86006458e-01,2.34962107e-01
3.13793754e-01,2.37180657e-01
3.44280759e-01,2.39961087e-01
3.77729765e-01,2.43481074e-01
4.14428548e-01,2.47967529e-01
4.54692846e-01,2.53700140e-01
4.98869069e-01,2.61042364e-01
5.47337285e-01,2.70450564e-01
6.00514488e-01,2.82791930e-01
6.58858186e-01,2.97101264e-01
7.22870335e-01,3.10993985e-01
7.93101660e-01,3.24101049e-01
8.70156393e-01,3.36245728e-01
9.54697470e-01,3.47251638e-01
1.04745224e+00,3.60876725e-01
1.14921870e+00,3.77115509e-01
1.26087241e+00,3.92779431e-01
1.38337396e+00,4.07682486e-01
1.51777730e+00,4.21639705e-01
1.66523876e+00,4.34473278e-01
1.82702700e+00,4.46019184e-01
2.00453398e+00,4.58716815e-01
2.19928686e+00,4.74612287e-01
2.41296118e+00,4.89333517e-01
2.64739529e+00,5.02745917e-01
2.90460612e+00,5.14744336e-01
3.18680658e+00,5.25257491e-01
3.49642455e+00,5.34250657e-01
3.83612383e+00,5.41726319e-01
4.20882699e+00,5.47722727e-01
4.61774057e+00,5.52310483e-01
5.06638264e+00,5.55587488e-01
5.55861305e+00,5.57672739e-01
6.09866670e+00,5.58699538e-01
6.69118990e+00,5.58808679e-01
7.34128040e+00,5.58142125e-01
8.05453121e+00,5.56837558e-01
8.83707874e+00,5.55024043e-01
9.69565562e+00,5.52818893e-01
1.06376485e+01,5.50325707e-01
1.16711619e+01,5.47633438e-01
1.28050875e+01,5.44816312e-01
1.40491810e+01,5.41934373e-01
1.54141458e+01,5.39034452e-01
1.69117254e+01,5.36151377e-01
1.85548042e+01,5.33309267e-01
2.03575182e+01,5.30522786e-01
2.23353771e+01,5.27798299e-01
2.45053971e+01,5.25134850e-01
2.68862481e+01,5.22524941e-01
2.94984134e+01,5.19955107e-01
3.23643668e+01,5.17406262e-01
3.55087652e+01,5.14853843e-01
3.89586614e+01,5.12267737e-01
4.27437364e+01,5.09612029e-01
4.68965549e+01,5.06844557e-01
5.14528453e+01,5.03916326e-01
5.64518076e+01,5.00770776e-01
6.19364499e+01,4.97342984e-01
6.79539592e+01,4.93558816e-01
7.45561067e+01,4.89334156e-01
8.17996938e+01,4.84574305e-01
8.97470401e+01,4.79173719e-01
9.84665203e+01,4.73016313e-01
1.08033152e+02,4.65976586e-01
1.18529241e+02,4.57921897e-01
1.30045090e+02,4.48716242e-01
1.42679775e+02,4.38225847e-01
1.56541998e+02,4.26326844e-01
1.71751022e+02,4.12915054e-01
1.88437696e+02,3.97917604e-01
2.06745584e+02,3.81305629e-01
2.26832196e+02,3.63106772e-01
2.48870348e+02,3.43415695e-01
2.73049642e+02,3.22400463e-01
2.99578103e+02,3.00302777e-01
3.28683970e+02,2.77430634e-01
3.60617651e+02,2.54143121e-01
3.95653887e+02,2.30828565e-01
4.34094109e+02,2.07878663e-01
4.76269038e+02,1.85662140e-01
5.22541521e+02,1.64501607e-01
5.73309663e+02,1.44656539e-01
6.29010244e+02,1.26313972e-01
6.90122480e+02,1.09586976e-01
7.57172149e+02,9.45197472e-02
8.30736107e+02,8.10973437e-02
9.11447260e+02,6.92579437e-02
1.00000000e+03,5.89056981e-02
