1.00000000e-03,2.27916383e-01
1.09715619e-03,2.27906418e-01
1.20375170e-03,2.27916963e-01
1.32070362e-03,2.27917759e-01
1.44901815e-03,2.27918447e-01
1.58979923e-03,2.27907913e-01
1.74425806e-03,2.27914926e-01
1.91372352e-03,2.27921380e-01
2.09965360e-03,2.27897590e-01
2.30364794e-03,2.27924466e-01
2.52746159e-03,2.27913279e-01
2.77302012e-03,2.27915566e-01
3.04243618e-03,2.27915013e-01
3.33802767e-03,2.27935420e-01
3.66233771e-03,2.27928955e-01
4.01815648e-03,2.27944810e-01
4.40854524e-03,2.27950984e-01
4.83686269e-03,2.27958415e-01
5.30679382e-03,2.27967360e-01
5.82238167e-03,2.27978128e-01
6.38806207e-03,2.27991089e-01
7.00870182e-03,2.28006689e-01
7.68964057e-03,2.28025470e-01
8.43673672e-03,2.28048074e-01
9.25641789e-03,2.28075282e-01
1.01557362e-02,2.28108033e-01
1.11424288e-02,2.28147453e-01
1.22249846e-02,2.28194903e-01
1.34127175e-02,2.28252016e-01
1.47158460e-02,2.28320762e-01
1.61455815e-02,2.28403509e-01
1.77142246e-02,2.28503109e-01
1.94352711e-02,2.28622998e-01
2.13235280e-02,2.28767310e-01
2.33952406e-02,2.28941027e-01
2.56682330e-02,2.29150154e-01
2.81620607e-02,2.29401929e-01
3.08981791e-02,2.29705090e-01
3.39001283e-02,2.30070189e-01
3.71937355e-02,2.30509975e-01
4.08073370e-02,2.31039850e-01
4.47720223e-02,2.31678449e-01
4.91219013e-02,2.32448396e-01
5.38943979e-02,2.33377300e-01
5.91305720e-02,2.34498937e-01
6.48754729e-02,2.35854345e-01
7.11785265e-02,2.37495185e-01
7.80939607e-02,2.39486636e-01
8.56812721e-02,2.41911750e-01
9.40057378e-02,2.44877458e-01
1.03138977e-01,2.48522302e-01
1.13159567e-01,2.53025449e-01
1.24153719e-01,2.58615900e-01
1.36216020e-01,2.65583061e-01
1.49450249e-01,2.74317158e-01
1.63970266e-01,2.86432708e-01
1.79900992e-01,2.99868876e-01
1.97379486e-01,3.13011762e-01
2.16556124e-01,3.27374108e-01
2.37595891e-01,3.44071884e-01
2.60679802e-01,3.60577615e-01
2.86006458e-01,3.76719984e-01
3.13793754e-01,3.92317352e-01
3.44280759e-01,4.07182392e-01
3.77729765e-01,4.21127709e-01
4.14428548e-01,4.33972278e-01
4.54692846e-01,4.45548391e-01
4.98869069e-01,4.55708733e-01
5.47337285e-01,4.64333143e-01
6.00514488e-01,4.71334525e-01
6.58858186e-01,4.76663447e-01
7.22870335e-01,4.80310957e-01
7.93101660e-01,4.82309294e-01
8.70156393e-01,4.82730352e-01
9.54697470e-01,4.81681921e-01
1.04745224e+00,4.79301992e-01
1.14921870e+00,4.89713564e-01
1.26087241e+00,5.05555231e-01
1.38337396e+00,5.20207079e-01
1.51777730e+00,5.33540911e-01
1.66523876e+00,5.45453795e-01
1.82702700e+00,5.55872148e-01
2.00453398e+00,5.64754574e-01
2.19928686e+00,5.72093183e-01
2.41296118e+00,5.77913249e-01
2.64739529e+00,5.82271192e-01
2.90460612e+00,5.85251041e-01
3.18680658e+00,5.86959654e-01
3.49642455e+00,5.87521102e-01
3.83612383e+00,5.87070673e-01
4.20882699e+00,5.85748934e-01
4.61774057e+00,5.83696260e-01
5.06638264e+00,5.81048128e-01
5.55861305e+00,5.77931368e-01
6.09866670e+00,5.74461422e-01
6.69118990e+00,5.70740607e-01
7.34128040e+00,5.66857252e-01
8.05453121e+00,5.62885561e-01
8.83707874e+00,5.58886034e-01
9.69565562e+00,5.54906268e-01
1.06376485e+01,5.50981981e-01
1.16711619e+01,5.47138135e-01
1.28050875e+01,5.43390050e-01
1.40491810e+01,5.39744439e-01
1.54141458e+01,5.36200301e-01
1.69117254e+01,5.32749654e-01
1.85548042e+01,5.29378071e-01
2.03575182e+01,5.26065020e-01
2.23353771e+01,5.22784009e-01
2.45053971e+01,5.19502524e-01
2.68862481e+01,5.16181791e-01
2.94984134e+01,5.12776356e-01
3.23643668e+01,5.09233514e-01
3.55087652e+01,5.05492612e-01
3.89586614e+01,5.01484281e-01
4.27437364e+01,4.97129649e-01
4.68965549e+01,4.92339640e-01
5.14528453e+01,4.87014491e-01
5.64518076e+01,4.81043660e-01
6.19364499e+01,4.74306361e-01
6.79539592e+01,4.66673016e-01
7.45561067e+01,4.58007947e-01
8.17996938e+01,4.48173662e-01
8.97470401e+01,4.37037051e-01
9.84665203e+01,4.24477685e-01
1.08033152e+02,4.10398183e-01
1.18529241e+02,3.94736237e-01
1.30045090e+02,3.77477404e-01
1.42679775e+02,3.58667209e-01
1.56541998e+02,3.38420651e-01
1.71751022e+02,3.16926965e-01
1.88437696e+02,2.94447717e-01
2.06745584e+02,2.71307112e-01
2.26832196e+02,2.47874628e-01
2.48870348e+02,2.24541659e-01
2.73049642e+02,2.01695105e-01
2.99578103e+02,1.79691604e-01
3.28683970e+02,1.58835937e-01
3.60617651e+02,1.39366176e-01
3.95653887e+02,1.21446727e-01
4.34094109e+02,1.05168924e-01
4.76269038e+02,9.05577144e-02
5.22541521e+02,7.75823685e-02
5.73309663e+02,6.61691035e-02
6.29010244e+02,5.62138251e-02
6.90122480e+02,4.75937262e-02
7.57172149e+02,4.01770165e-02
8.30736107e+02,3.38305181e-02
9.11447260e+02,2.84251814e-02
1.00000000e+03,2.38397730e-02
