1.00000000e-03,2.27916059e-01
1.09715619e-03,2.27914363e-01
1.20375170e-03,2.27904015e-01
1.32070362e-03,2.27907718e-01
1.44901815e-03,2.27914652e-01
1.58979923e-03,2.27910912e-01
1.74425806e-03,2.27913603e-01
1.91372352e-03,2.27909892e-01
2.09965360e-03,2.27910847e-01
2.30364794e-03,2.27914585e-01
2.52746159e-03,2.27907800e-01
2.77302012e-03,2.27915196e-01
3.04243618e-03,2.27914913e-01
3.33802767e-03,2.27915537e-01
3.66233771e-03,2.27914860e-01
4.01815648e-03,2.27916208e-01
4.40854524e-03,2.27916553e-01
4.83686269e-03,2.27916124e-01
5.30679382e-03,2.27916691e-01
5.82238167e-03,2.27916851e-01
6.38806207e-03,2.27917884e-01
7.00870182e-03,2.27920161e-01
7.68964057e-03,2.27921313e-01
8.43673672e-03,2.27922727e-01
9.25641789e-03,2.27924423e-01
1.01557362e-02,2.27924952e-01
1.11424288e-02,2.27925183e-01
1.22249846e-02,2.27929254e-01
1.34127175e-02,2.27935335e-01
1.47158460e-02,2.27939512e-01
1.61455815e-02,2.27944794e-01
1.77142246e-02,2.27950021e-01
1.94352711e-02,2.27958392e-01
2.13235280e-02,2.27967488e-01
2.33952406e-02,2.27975509e-01
2.56682330e-02,2.27990656e-01
2.81620607e-02,2.28004785e-01
3.08981791e-02,2.28025301e-01
3.39001283e-02,2.28048371e-01
3.71937355e-02,2.28070302e-01
4.08073370e-02,2.28108588e-01
4.47720223e-02,2.28147884e-01
4.91219013e-02,2.28180738e-01
5.38943979e-02,2.28252953e-01
5.91305720e-02,2.28321871e-01
6.48754729e-02,2.28404808e-01
7.11785265e-02,2.27918194e-01
7.80939607e-02,2.28624777e-01
8.56812721e-02,2.28769361e-01
9.40057378e-02,2.28943160e-01
1.03138977e-01,2.29152741e-01
1.13159567e-01,2.29404724e-01
1.24153719e-01,2.29707960e-01
1.36216020e-01,2.30072897e-01
1.49450249e-01,2.30512108e-01
1.63970266e-01,2.31040777e-01
1.79900992e-01,2.31677244e-01
1.97379486e-01,2.32443721e-01
2.16556124e-01,2.33367191e-01
2.37595891e-01,2.34480567e-01
2.60679802e-01,2.35824218e-01
2.86006458e-01,2.37448009e-01
3.13793754e-01,2.39414019e-01
3.44280759e-01,2.41800171e-01
3.77729765e-01,2.44704873e-01
4.14428548e-01,2.48252465e-01
4.54692846e-01,2.52598435e-01
4.98869069e-01,2.57931909e-01
5.47337285e-01,2.64471564e-01
6.00514488e-01,2.72452223e-01
6.58858186e-01,2.82106306e-01
7.22870335e-01,2.93655180e-01
7.93101660e-01,3.06866628e-01
8.70156393e-01,3.20014441e-01
9.54697470e-01,3.32798627e-01
1.04745224e+00,3.44516928e-01
1.14921870e+00,3.54625059e-01
1.26087241e+00,3.62919959e-01
1.38337396e+00,3.69228947e-01
1.51777730e+00,3.73415179e-01
1.66523876e+00,3.75382520e-01
1.82702700e+00,3.75079752e-01
2.00453398e+00,3.72503862e-01
2.19928686e+00,3.67702018e-01
2.41296118e+00,3.60771748e-01
2.64739529e+00,3.51858892e-01
2.90460612e+00,3.41153067e-01
3.18680658e+00,3.28880658e-01
3.49642455e+00,3.15295674e-01
3.83612383e+00,3.00669127e-01
4.20882699e+00,2.85277772e-01
4.61774057e+00,3.05853697e-01
5.06638264e+00,3.90158307e-01
5.55861305e+00,4.32571856e-01
6.09866670e+00,4.13371592e-01
6.69118990e+00,3.93483959e-01
7.34128040e+00,3.73206923e-01
8.05453121e+00,3.52812121e-01
8.83707874e+00,3.32539508e-01
9.69565562e+00,3.12594559e-01
1.06376485e+01,2.93147634e-01
1.16711619e+01,2.74335059e-01
1.28050875e+01,2.56261423e-01
1.40491810e+01,2.52996294e-01
1.54141458e+01,2.53917175e-01
1.69117254e+01,2.55046329e-01
1.85548042e+01,2.56437527e-01
2.03575182e+01,2.58158905e-01
2.23353771e+01,2.60296384e-01
2.45053971e+01,2.62957260e-01
2.68862481e+01,2.66273182e-01
2.94984134e+01,2.70401043e-01
3.23643668e+01,2.75519608e-01
3.55087652e+01,2.81819591e-01
3.89586614e+01,2.89486574e-01
4.27437364e+01,2.98680131e-01
4.68965549e+01,3.09517073e-01
5.14528453e+01,3.22067837e-01
5.64518076e+01,3.36371419e-01
6.19364499e+01,3.52473645e-01
6.79539592e+01,3.70467076e-01
7.45561067e+01,3.89077635e-01
8.17996938e+01,4.06957002e-01
8.97470401e+01,4.23910302e-01
9.84665203e+01,4.39755233e-01
1.08033152e+02,4.54325781e-01
1.18529241e+02,4.67475474e-01
1.30045090e+02,4.79080340e-01
1.42679775e+02,4.89041719e-01
1.56541998e+02,4.97288928e-01
1.71751022e+02,5.03781687e-01
1.88437696e+02,5.08512017e-01
2.06745584e+02,5.16733180e-01
2.26832196e+02,5.28772277e-01
2.48870348e+02,5.39336885e-01
2.73049642e+02,5.48383831e-01
2.99578103e+02,5.55905257e-01
3.28683970e+02,5.61928043e-01
3.60617651e+02,5.66511375e-01
3.95653887e+02,5.69742674e-01
4.34094109e+02,5.71732247e-01
4.76269038e+02,5.72607132e-01
5.22541521e+02,5.72504652e-01
5.73309663e+02,5.71566181e-01
6.29010244e+02,5.69931526e-01
6.90122480e+02,5.67734226e-01
7.57172149e+02,5.65097929e-01
8.30736107e+02,5.62133877e-01
9.11447260e+02,5.58939436e-01
1.00000000e+03,5.55597521e-01
