4.25531915e-02,5.07130827e-01
8.69565217e-02,5.08199311e-01
1.81818182e-01,5.12809557e-01
4.00000000e-01,5.33368696e-01
1.00000000e+00,6.17120667e-01
1.20679264e+00,6.42996180e-01
1.45634848e+00,6.62333651e-01
1.75751062e+00,6.63904310e-01
2.12095089e+00,6.91269720e-01
2.55954792e+00,7.45002138e-01
3.08884360e+00,7.83540913e-01
3.72759372e+00,8.15542471e-01
4.49843267e+00,8.42577048e-01
5.42867544e+00,8.65273937e-01
6.55128557e+00,8.84128007e-01
7.90604321e+00,8.99648316e-01
9.54095476e+00,9.12355450e-01
1.15139540e+01,9.22747348e-01
1.38949549e+01,9.31267153e-01
1.67683294e+01,9.38274979e-01
2.02358965e+01,9.44018469e-01
2.44205309e+01,9.48608214e-01
2.94705170e+01,9.52016587e-01
3.55648031e+01,9.54111668e-01
4.29193426e+01,9.54714331e-01
5.17947468e+01,9.53650962e-01
6.25055193e+01,9.50780442e-01
7.54312006e+01,9.45992393e-01
9.10298178e+01,9.39186721e-01
1.09854114e+02,9.30244232e-01
1.32571137e+02,9.18990727e-01
1.59985872e+02,9.05150472e-01
1.93069773e+02,8.88284372e-01
2.32995181e+02,8.67730632e-01
2.81176870e+02,8.42594709e-01
3.39322177e+02,8.11804627e-01
4.09491506e+02,7.74232434e-01
4.94171336e+02,7.29230923e-01
5.96362332e+02,6.79689737e-01
7.19685673e+02,6.34190641e-01
8.68511374e+02,5.87406639e-01
1.04811313e+03,5.31497463e-01
1.26485522e+03,4.62130741e-01
1.52641797e+03,3.74027678e-01
1.84206997e+03,2.93071632e-01
2.22299648e+03,1.62765997e-01
2.68269580e+03,1.46017056e-02
3.23745754e+03,1.43407397e-02
3.90693994e+03,1.41264363e-02
4.71486636e+03,1.33305892e-02
5.68986603e+03,1.29195887e-02
6.86648845e+03,1.29596373e-02
8.28642773e+03,1.16454256e-02
1.00000000e+04,1.19147293e-02
