4.25531915e-02,4.99174051e-01
8.69565217e-02,5.00138556e-01
1.81818182e-01,5.04458447e-01
4.00000000e-01,5.24012727e-01
1.00000000e+00,6.03511505e-01
1.20679264e+00,6.28509639e-01
1.45634848e+00,6.48870220e-01
1.75751062e+00,6.62012961e-01
2.12095089e+00,6.52591660e-01
2.55954792e+00,6.86675395e-01
3.08884360e+00,7.30054375e-01
3.72759372e+00,7.59128313e-01
4.49843267e+00,7.80764565e-01
5.42867544e+00,7.96440660e-01
6.55128557e+00,8.06692009e-01
7.90604321e+00,8.11732872e-01
9.54095476e+00,8.11595028e-01
1.15139540e+01,8.06177180e-01
1.38949549e+01,7.95269759e-01
1.67683294e+01,7.78561613e-01
2.02358965e+01,7.55645071e-01
2.44205309e+01,7.26098623e-01
2.94705170e+01,6.90045390e-01
3.55648031e+01,6.50849818e-01
4.29193426e+01,6.15689948e-01
5.17947468e+01,5.79750856e-01
6.25055193e+01,5.35247720e-01
7.54312006e+01,4.78892366e-01
9.10298178e+01,4.03907116e-01
1.09854114e+02,3.19554986e-01
1.32571137e+02,1.89229995e-01
1.59985872e+02,5.00706344e-02
1.93069773e+02,4.89637485e-02
2.32995181e+02,4.82411778e-02
2.81176870e+02,4.82007142e-02
3.39322177e+02,5.21057815e-02
4.09491506e+02,4.67034530e-02
4.94171336e+02,4.67026982e-02
5.96362332e+02,4.54903539e-02
7.19685673e+02,4.46353917e-02
8.68511374e+02,4.46979209e-02
1.04811313e+03,4.37815396e-02
1.26485522e+03,4.25493578e-02
1.52641797e+03,4.17907875e-02
1.84206997e+03,4.16043718e-02
2.22299648e+03,4.05489130e-02
2.68269580e+03,3.99487551e-02
3.23745754e+03,3.94339098e-02
3.90693994e+03,3.90277426e-02
4.71486636e+03,3.58157192e-02
5.68986603e+03,3.44456846e-02
6.86648845e+03,3.30697820e-02
8.28642773e+03,3.15139618e-02
1.00000000e+04,2.98053067e-02
