4.25531915e-02,4.99267789e-01
8.69565217e-02,5.00366132e-01
1.81818182e-01,5.05109507e-01
4.00000000e-01,5.26416719e-01
1.00000000e+00,6.14964596e-01
1.20679264e+00,6.41853899e-01
1.45634848e+00,6.63253641e-01
1.75751062e+00,6.73125536e-01
2.12095089e+00,6.65027699e-01
2.55954792e+00,7.36124261e-01
3.08884360e+00,7.77393769e-01
3.72759372e+00,8.10694402e-01
4.49843267e+00,8.38565815e-01
5.42867544e+00,8.61873825e-01
6.55128557e+00,8.81201229e-01
7.90604321e+00,8.97099348e-01
9.54095476e+00,9.10112145e-01
1.15139540e+01,9.20751098e-01
1.38949549e+01,9.29467692e-01
1.67683294e+01,9.36628647e-01
2.02358965e+01,9.42488416e-01
2.44205309e+01,9.47164142e-01
2.94705170e+01,9.50632372e-01
3.55648031e+01,9.52761411e-01
4.29193426e+01,9.53368882e-01
5.17947468e+01,9.52276375e-01
6.25055193e+01,9.49338376e-01
7.54312006e+01,9.44441563e-01
9.10298178e+01,9.37484324e-01
1.09854114e+02,9.28346120e-01
1.32571137e+02,9.16848319e-01
1.59985872e+02,9.02701691e-01
1.93069773e+02,8.85439298e-01
2.32995181e+02,8.64361926e-01
2.81176870e+02,8.38546077e-01
3.39322177e+02,8.06926835e-01
4.09491506e+02,7.68517785e-01
4.94171336e+02,7.23545455e-01
5.96362332e+02,6.77797254e-01
7.19685673e+02,6.36396422e-01
8.68511374e+02,5.90266696e-01
1.04811313e+03,5.34851190e-01
1.26485522e+03,4.67220282e-01
1.52641797e+03,3.82420940e-01
1.84206997e+03,2.95652231e-01
2.22299648e+03,1.47911237e-01
2.68269580e+03,3.94645121e-02
3.23745754e+03,3.94339098e-02
3.90693994e+03,3.90277426e-02
4.71486636e+03,3.58157192e-02
5.68986603e+03,3.44456846e-02
6.86648845e+03,3.30697820e-02
8.28642773e+03,3.15139618e-02
1.00000000e+04,2.98053067e-02
