4.25531915e-02,4.68153592e-01
8.69565217e-02,4.69286259e-01
1.81818182e-01,4.74275534e-01
4.00000000e-01,4.97231602e-01
1.00000000e+00,5.97066083e-01
1.20679264e+00,6.29391123e-01
1.45634848e+00,6.57406509e-01
1.75751062e+00,6.80094741e-01
2.12095089e+00,6.94458750e-01
2.55954792e+00,6.83896484e-01
3.08884360e+00,7.21141046e-01
3.72759372e+00,7.65492658e-01
4.49843267e+00,7.95225762e-01
5.42867544e+00,8.17691680e-01
6.55128557e+00,8.34733606e-01
7.90604321e+00,8.47155459e-01
9.54095476e+00,8.55363121e-01
1.15139540e+01,8.59522294e-01
1.38949549e+01,8.59633429e-01
1.67683294e+01,8.55591475e-01
2.02358965e+01,8.47235969e-01
2.44205309e+01,8.34404475e-01
2.94705170e+01,8.17056897e-01
3.55648031e+01,7.95675428e-01
4.29193426e+01,7.72238497e-01
5.17947468e+01,7.50232902e-01
6.25055193e+01,7.29935258e-01
7.54312006e+01,7.07616978e-01
9.10298178e+01,6.80309566e-01
1.09854114e+02,6.46212214e-01
1.32571137e+02,6.03881104e-01
1.59985872e+02,5.52077215e-01
1.93069773e+02,4.88325678e-01
2.32995181e+02,3.75440668e-01
2.81176870e+02,2.44959378e-01
3.39322177e+02,1.54663251e-01
4.09491506e+02,1.53457908e-01
4.94171336e+02,1.51967511e-01
5.96362332e+02,1.48758353e-01
7.19685673e+02,1.47236139e-01
8.68511374e+02,1.45969964e-01
1.04811313e+03,1.45161671e-01
1.26485522e+03,1.42486466e-01
1.52641797e+03,1.40035379e-01
1.84206997e+03,1.38097127e-01
2.22299648e+03,1.35471267e-01
2.68269580e+03,1.33028413e-01
3.23745754e+03,1.29738298e-01
3.90693994e+03,1.25841773e-01
4.71486636e+03,1.22392797e-01
5.68986603e+03,1.17729123e-01
6.86648845e+03,1.13014535e-01
8.28642773e+03,1.07621722e-01
1.00000000e+04,1.02052942e-01
