4.25531915e-02,5.09860123e-01
8.69565217e-02,5.10782918e-01
1.81818182e-01,5.14923002e-01
4.00000000e-01,5.33506165e-01
1.00000000e+00,6.07202018e-01
1.20679264e+00,6.31135199e-01
1.45634848e+00,6.49456288e-01
1.75751062e+00,6.56888962e-01
2.12095089e+00,6.31157152e-01
2.55954792e+00,7.05833699e-01
3.08884360e+00,7.41453429e-01
3.72759372e+00,7.68016202e-01
4.49843267e+00,7.88340040e-01
5.42867544e+00,8.03220270e-01
6.55128557e+00,8.12984018e-01
7.90604321e+00,8.17765043e-01
9.54095476e+00,8.17562060e-01
1.15139540e+01,8.12260482e-01
1.38949549e+01,8.01643872e-01
1.67683294e+01,7.85390509e-01
2.02358965e+01,7.63059721e-01
2.44205309e+01,7.34101626e-01
2.94705170e+01,6.98036252e-01
3.55648031e+01,6.55647555e-01
4.29193426e+01,6.13167333e-01
5.17947468e+01,5.74188348e-01
6.25055193e+01,5.28863548e-01
7.54312006e+01,4.71538169e-01
9.10298178e+01,3.96602744e-01
1.09854114e+02,3.08976794e-01
1.32571137e+02,1.89332476e-01
1.59985872e+02,3.82098628e-02
1.93069773e+02,3.97321429e-02
2.32995181e+02,1.72190541e-02
2.81176870e+02,1.81011994e-02
3.39322177e+02,9.89041642e-03
4.09491506e+02,9.71521597e-03
4.94171336e+02,8.74640320e-03
5.96362332e+02,9.65859355e-03
7.19685673e+02,8.84031430e-03
8.68511374e+02,7.92038202e-03
1.04811313e+03,7.00380314e-03
1.26485522e+03,7.20716921e-03
1.52641797e+03,6.52248793e-03
1.84206997e+03,6.72348421e-03
2.22299648e+03,6.01903083e-03
2.68269580e+03,5.94409525e-03
3.23745754e+03,6.35167347e-03
3.90693994e+03,6.05312018e-03
4.71486636e+03,5.60201387e-03
5.68986603e+03,5.20055559e-03
6.86648845e+03,5.49282083e-03
8.28642773e+03,5.44043864e-03
1.00000000e+04,5.05581762e-03
