8.90702475e-02,4.60566928e-01
1.73877025e-01,4.61435551e-01
3.38132201e-01,4.64493257e-01
5.91279978e-01,4.73466626e-01
1.00000000e+00,4.92040592e-01
1.20679264e+00,5.17201517e-01
1.45634848e+00,5.37153014e-01
1.75751062e+00,5.52920429e-01
2.12095089e+00,5.67375396e-01
2.55954792e+00,5.84263490e-01
3.08884360e+00,6.05914872e-01
3.72759372e+00,6.32320355e-01
4.49843267e+00,6.62036195e-01
5.42867544e+00,6.93089566e-01
6.55128557e+00,7.23525463e-01
7.90604321e+00,7.51775004e-01
9.54095476e+00,7.76761180e-01
1.15139540e+01,7.97854364e-01
1.38949549e+01,8.14796818e-01
1.67683294e+01,8.27614498e-01
2.02358965e+01,8.36519796e-01
2.44205309e+01,8.41823749e-01
2.94705170e+01,8.43877151e-01
3.55648031e+01,8.43049653e-01
4.29193426e+01,8.39749017e-01
5.17947468e+01,8.34477207e-01
6.25055193e+01,8.27878544e-01
7.54312006e+01,8.20641582e-01
9.10298178e+01,8.13139087e-01
1.09854114e+02,8.05065460e-01
1.32571137e+02,7.95508762e-01
1.59985872e+02,7.83330724e-01
1.93069773e+02,7.67464829e-01
2.32995181e+02,7.47007416e-01
2.81176870e+02,7.21112053e-01
3.39322177e+02,6.88784416e-01
4.09491506e+02,6.48700124e-01
4.94171336e+02,5.98954486e-01
5.96362332e+02,5.39430419e-01
7.19685673e+02,4.67585961e-01
8.68511374e+02,3.84640653e-01
1.04811313e+03,2.93996908e-01
1.26485522e+03,1.58144514e-01
1.52641797e+03,1.14073096e-01
1.84206997e+03,8.90021057e-02
2.22299648e+03,6.27516443e-02
2.68269580e+03,4.37363422e-02
3.23745754e+03,4.28116283e-02
3.90693994e+03,4.20167684e-02
4.71486636e+03,4.19077939e-02
5.68986603e+03,4.10892070e-02
6.86648845e+03,4.14256083e-02
8.28642773e+03,3.88545123e-02
1.00000000e+04,3.79537227e-02
