8.90702475e-02,4.60591369e-01
1.73877025e-01,4.61493645e-01
3.38132201e-01,4.64641611e-01
5.91279978e-01,4.73869029e-01
1.00000000e+00,4.92978102e-01
1.20679264e+00,5.18416291e-01
1.45634848e+00,5.38722249e-01
1.75751062e+00,5.54952153e-01
2.12095089e+00,5.70014825e-01
2.55954792e+00,5.87684946e-01
3.08884360e+00,6.10321528e-01
3.72759372e+00,6.37957356e-01
4.49843267e+00,6.69164171e-01
5.42867544e+00,7.01923816e-01
6.55128557e+00,7.34229677e-01
7.90604321e+00,7.64507903e-01
9.54095476e+00,7.91714669e-01
1.15139540e+01,8.15263012e-01
1.38949549e+01,8.34930965e-01
1.67683294e+01,8.50776049e-01
2.02358965e+01,8.63055189e-01
2.44205309e+01,8.72159810e-01
2.94705170e+01,8.78570756e-01
3.55648031e+01,8.82819617e-01
4.29193426e+01,8.85439254e-01
5.17947468e+01,8.86908194e-01
6.25055193e+01,8.87609124e-01
7.54312006e+01,8.87809612e-01
9.10298178e+01,8.87656776e-01
1.09854114e+02,8.87177123e-01
1.32571137e+02,8.86289185e-01
1.59985872e+02,8.84853298e-01
1.93069773e+02,8.82767683e-01
2.32995181e+02,8.80057118e-01
2.81176870e+02,8.76876972e-01
3.39322177e+02,8.73452206e-01
4.09491506e+02,8.70022647e-01
4.94171336e+02,8.66762267e-01
5.96362332e+02,8.63553977e-01
7.19685673e+02,8.59651700e-01
8.68511374e+02,8.53619981e-01
1.04811313e+03,8.44027415e-01
1.26485522e+03,8.30410550e-01
1.52641797e+03,8.12753939e-01
1.84206997e+03,7.90683519e-01
2.22299648e+03,7.63292287e-01
2.68269580e+03,7.28975195e-01
3.23745754e+03,6.85061415e-01
3.90693994e+03,6.28322287e-01
4.71486636e+03,5.58887277e-01
5.68986603e+03,4.75847410e-01
6.86648845e+03,3.80268890e-01
8.28642773e+03,2.68948556e-01
1.00000000e+04,1.46842978e-01
