8.90702475e-02,4.31899916e-01
1.73877025e-01,4.32837951e-01
3.38132201e-01,4.36140735e-01
5.91279978e-01,4.46013647e-01
1.00000000e+00,4.66151340e-01
1.20679264e+00,4.92640325e-01
1.45634848e+00,5.14585423e-01
1.75751062e+00,5.32683751e-01
2.12095089e+00,5.48887955e-01
2.55954792e+00,5.66304665e-01
3.08884360e+00,5.88046863e-01
3.72759372e+00,6.15685981e-01
4.49843267e+00,6.48585039e-01
5.42867544e+00,6.84284262e-01
6.55128557e+00,7.19967286e-01
7.90604321e+00,7.53549093e-01
9.54095476e+00,7.83730242e-01
1.15139540e+01,8.09793717e-01
1.38949549e+01,8.31477957e-01
1.67683294e+01,8.48874529e-01
2.02358965e+01,8.62315169e-01
2.44205309e+01,8.72270733e-01
2.94705170e+01,8.79284870e-01
3.55648031e+01,8.83934862e-01
4.29193426e+01,8.86790560e-01
5.17947468e+01,8.88360266e-01
6.25055193e+01,8.89044628e-01
7.54312006e+01,8.89115365e-01
9.10298178e+01,8.88712806e-01
1.09854114e+02,8.87853113e-01
1.32571137e+02,8.86449524e-01
1.59985872e+02,8.84367324e-01
1.93069773e+02,8.81522576e-01
2.32995181e+02,8.77974379e-01
2.81176870e+02,8.73931997e-01
3.39322177e+02,8.69692381e-01
4.09491506e+02,8.65566099e-01
4.94171336e+02,8.61739346e-01
5.96362332e+02,8.57986187e-01
7.19685673e+02,8.53375016e-01
8.68511374e+02,8.46362893e-01
1.04811313e+03,8.35576391e-01
1.26485522e+03,8.20554906e-01
1.52641797e+03,8.01174207e-01
1.84206997e+03,7.76928945e-01
2.22299648e+03,7.46692453e-01
2.68269580e+03,7.08416996e-01
3.23745754e+03,6.58961522e-01
3.90693994e+03,5.95092005e-01
4.71486636e+03,5.17492243e-01
5.68986603e+03,4.26561568e-01
6.86648845e+03,3.19871587e-01
8.28642773e+03,1.95577515e-01
1.00000000e+04,1.19604778e-01
