8.90702475e-02,4.31874356e-01
1.73877025e-01,4.32777074e-01
3.38132201e-01,4.35985395e-01
5.91279978e-01,4.45592962e-01
1.00000000e+00,4.65161037e-01
1.20679264e+00,4.91349567e-01
1.45634848e+00,5.12908654e-01
1.75751062e+00,5.30503585e-01
2.12095089e+00,5.46040531e-01
2.55954792e+00,5.62573483e-01
3.08884360e+00,5.83167348e-01
3.72759372e+00,6.09342469e-01
4.49843267e+00,6.40457273e-01
5.42867544e+00,6.74138922e-01
6.55128557e+00,7.07647072e-01
7.90604321e+00,7.38903017e-01
9.54095476e+00,7.66566835e-01
1.15139540e+01,7.89865558e-01
1.38949549e+01,8.08484425e-01
1.67683294e+01,8.22462807e-01
2.02358965e+01,8.32065040e-01
2.44205309e+01,8.37658443e-01
2.94705170e+01,8.39634606e-01
3.55648031e+01,8.38391059e-01
4.29193426e+01,8.34374815e-01
5.17947468e+01,8.28178330e-01
6.25055193e+01,8.20621271e-01
7.54312006e+01,8.12599050e-01
9.10298178e+01,8.04525152e-01
1.09854114e+02,7.95867737e-01
1.32571137e+02,7.85411468e-01
1.59985872e+02,7.71817650e-01
1.93069773e+02,7.53931843e-01
2.32995181e+02,7.30811535e-01
2.81176870e+02,7.01555774e-01
3.39322177e+02,6.65074610e-01
4.09491506e+02,6.19909157e-01
4.94171336e+02,5.63919767e-01
5.96362332e+02,4.97037912e-01
7.19685673e+02,4.24019928e-01
8.68511374e+02,3.23702303e-01
1.04811313e+03,2.04425096e-01
1.26485522e+03,1.50702389e-01
1.52641797e+03,1.49697060e-01
1.84206997e+03,1.51601811e-01
2.22299648e+03,1.46671987e-01
2.68269580e+03,1.45340735e-01
3.23745754e+03,1.43639675e-01
3.90693994e+03,1.43929028e-01
4.71486636e+03,1.35283314e-01
5.68986603e+03,1.32495153e-01
6.86648845e+03,1.30255023e-01
8.28642773e+03,1.27418210e-01
1.00000000e+04,1.24917550e-01
