8.90702475e-02,4.66674437e-01
1.73877025e-01,4.66961866e-01
3.38132201e-01,4.68455410e-01
5.91279978e-01,4.73096469e-01
1.00000000e+00,4.82944017e-01
1.20679264e+00,5.03776228e-01
1.45634848e+00,5.18468565e-01
1.75751062e+00,5.27694104e-01
2.12095089e+00,5.33770264e-01
2.55954792e+00,5.39804571e-01
3.08884360e+00,5.47688721e-01
3.72759372e+00,5.57608714e-01
4.49843267e+00,5.70928413e-01
5.42867544e+00,5.92636599e-01
6.55128557e+00,6.18868748e-01
7.90604321e+00,6.42386757e-01
9.54095476e+00,6.61003296e-01
1.15139540e+01,6.74401766e-01
1.38949549e+01,6.82775379e-01
1.67683294e+01,6.86563987e-01
2.02358965e+01,6.86411775e-01
2.44205309e+01,6.83145402e-01
2.94705170e+01,6.78708733e-01
3.55648031e+01,6.73875825e-01
4.29193426e+01,6.68855165e-01
5.17947468e+01,6.63234511e-01
6.25055193e+01,6.57021497e-01
7.54312006e+01,6.50190534e-01
9.10298178e+01,6.42396842e-01
1.09854114e+02,6.33161065e-01
1.32571137e+02,6.21694457e-01
1.59985872e+02,6.07045321e-01
1.93069773e+02,5.88250529e-01
2.32995181e+02,5.64549807e-01
2.81176870e+02,5.35687197e-01
3.39322177e+02,5.02297808e-01
4.09491506e+02,4.65845533e-01
4.94171336e+02,4.25404613e-01
5.96362332e+02,3.69184303e-01
7.19685673e+02,3.17601570e-01
8.68511374e+02,2.50531653e-01
1.04811313e+03,2.01413884e-01
1.26485522e+03,1.59665449e-01
1.52641797e+03,1.12327513e-01
1.84206997e+03,9.37810378e-02
2.22299648e+03,6.61516804e-02
2.68269580e+03,4.21830400e-02
3.23745754e+03,2.91843071e-02
3.90693994e+03,2.01482576e-02
4.71486636e+03,1.56403095e-02
5.68986603e+03,1.49402735e-02
6.86648845e+03,1.42455731e-02
8.28642773e+03,1.41098194e-02
1.00000000e+04,1.39093307e-02
