8.90702475e-02,4.30970248e-01
1.73877025e-01,4.30659070e-01
3.38132201e-01,4.30755535e-01
5.91279978e-01,4.32111004e-01
1.00000000e+00,4.35507800e-01
1.20679264e+00,4.53017917e-01
1.45634848e+00,4.63611828e-01
1.75751062e+00,4.67127335e-01
2.12095089e+00,4.64222052e-01
2.55954792e+00,4.56645944e-01
3.08884360e+00,4.46464915e-01
3.72759372e+00,4.89857474e-01
4.49843267e+00,5.36800315e-01
5.42867544e+00,5.74719921e-01
6.55128557e+00,6.05351734e-01
7.90604321e+00,6.28896453e-01
9.54095476e+00,6.45930220e-01
1.15139540e+01,6.57227521e-01
1.38949549e+01,6.64348068e-01
1.67683294e+01,6.68755866e-01
2.02358965e+01,6.70378713e-01
2.44205309e+01,6.69848571e-01
2.94705170e+01,6.67466566e-01
3.55648031e+01,6.63949070e-01
4.29193426e+01,6.59818700e-01
5.17947468e+01,6.55111437e-01
6.25055193e+01,6.49899052e-01
7.54312006e+01,6.43965988e-01
9.10298178e+01,6.37007581e-01
1.09854114e+02,6.28530968e-01
1.32571137e+02,6.17817368e-01
1.59985872e+02,6.03930866e-01
1.93069773e+02,5.85871846e-01
2.32995181e+02,5.62880635e-01
2.81176870e+02,5.34763323e-01
3.39322177e+02,5.02175133e-01
4.09491506e+02,4.65630485e-01
4.94171336e+02,4.26234217e-01
5.96362332e+02,3.68146944e-01
7.19685673e+02,3.15097633e-01
8.68511374e+02,2.51439192e-01
1.04811313e+03,1.99013318e-01
1.26485522e+03,1.52960000e-01
1.52641797e+03,1.47048743e-01
1.84206997e+03,1.51601811e-01
2.22299648e+03,1.46671987e-01
2.68269580e+03,1.45340735e-01
3.23745754e+03,1.43639675e-01
3.90693994e+03,1.43929028e-01
4.71486636e+03,1.35283314e-01
5.68986603e+03,1.32495153e-01
6.86648845e+03,1.30255023e-01
8.28642773e+03,1.27418210e-01
1.00000000e+04,1.24917550e-01
