8.90702475e-02,4.60539107e-01
1.73877025e-01,4.61369466e-01
3.38132201e-01,4.64325322e-01
5.91279978e-01,4.73012144e-01
1.00000000e+00,4.90985239e-01
1.20679264e+00,5.15834563e-01
1.45634848e+00,5.35387756e-01
1.75751062e+00,5.50635144e-01
2.12095089e+00,5.64405822e-01
2.55954792e+00,5.80412691e-01
3.08884360e+00,6.00958240e-01
3.72759372e+00,6.25999765e-01
4.49843267e+00,6.54094115e-01
5.42867544e+00,6.83324039e-01
6.55128557e+00,7.11775806e-01
7.90604321e+00,7.37860697e-01
9.54095476e+00,7.60442247e-01
1.15139540e+01,7.78821079e-01
1.38949549e+01,7.92667167e-01
1.67683294e+01,8.01926051e-01
2.02358965e+01,8.06724336e-01
2.44205309e+01,8.07321021e-01
2.94705170e+01,8.04161500e-01
3.55648031e+01,7.98075097e-01
4.29193426e+01,7.90468088e-01
5.17947468e+01,7.82793203e-01
6.25055193e+01,7.75088853e-01
7.54312006e+01,7.65830080e-01
9.10298178e+01,7.53280994e-01
1.09854114e+02,7.36054462e-01
1.32571137e+02,7.12953671e-01
1.59985872e+02,6.82781509e-01
1.93069773e+02,6.44239300e-01
2.32995181e+02,5.96196003e-01
2.81176870e+02,5.42668850e-01
3.39322177e+02,5.04048732e-01
4.09491506e+02,4.66692334e-01
4.94171336e+02,4.23460958e-01
5.96362332e+02,3.70120971e-01
7.19685673e+02,3.10594243e-01
8.68511374e+02,2.58691047e-01
1.04811313e+03,1.99939649e-01
1.26485522e+03,1.58239978e-01
1.52641797e+03,1.12888796e-01
1.84206997e+03,8.90021057e-02
2.22299648e+03,6.27516443e-02
2.68269580e+03,4.37363422e-02
3.23745754e+03,4.28116283e-02
3.90693994e+03,4.20167684e-02
4.71486636e+03,4.19077939e-02
5.68986603e+03,4.10892070e-02
6.86648845e+03,4.14256083e-02
8.28642773e+03,3.88545123e-02
1.00000000e+04,3.79537227e-02
