8.90702475e-02,4.67618234e-01
1.73877025e-01,4.66090298e-01
3.38132201e-01,4.63020528e-01
5.91279978e-01,4.56387522e-01
1.00000000e+00,4.46758490e-01
1.20679264e+00,4.57064906e-01
1.45634848e+00,4.58456804e-01
1.75751062e+00,4.50410874e-01
2.12095089e+00,4.34437738e-01
2.55954792e+00,4.65111532e-01
3.08884360e+00,5.03997738e-01
3.72759372e+00,5.40254817e-01
4.49843267e+00,5.73026390e-01
5.42867544e+00,6.01169649e-01
6.55128557e+00,6.23962814e-01
7.90604321e+00,6.43826938e-01
9.54095476e+00,6.59311596e-01
1.15139540e+01,6.70698901e-01
1.38949549e+01,6.77743831e-01
1.67683294e+01,6.81135529e-01
2.02358965e+01,6.81852464e-01
2.44205309e+01,6.80403996e-01
2.94705170e+01,6.77393467e-01
3.55648031e+01,6.73277790e-01
4.29193426e+01,6.68388741e-01
5.17947468e+01,6.62914775e-01
6.25055193e+01,6.56889940e-01
7.54312006e+01,6.50181850e-01
9.10298178e+01,6.42473661e-01
1.09854114e+02,6.33242251e-01
1.32571137e+02,6.21746324e-01
1.59985872e+02,6.07064064e-01
1.93069773e+02,5.88232381e-01
2.32995181e+02,5.64487277e-01
2.81176870e+02,5.35567074e-01
3.39322177e+02,5.02095712e-01
4.09491506e+02,4.64757671e-01
4.94171336e+02,4.32712078e-01
5.96362332e+02,3.70442131e-01
7.19685673e+02,3.07559664e-01
8.68511374e+02,2.65959562e-01
1.04811313e+03,2.06917136e-01
1.26485522e+03,1.53025180e-01
1.52641797e+03,1.15879801e-01
1.84206997e+03,9.27082198e-02
2.22299648e+03,7.26286632e-02
2.68269580e+03,5.09200088e-02
3.23745754e+03,3.00210462e-02
3.90693994e+03,2.16104139e-02
4.71486636e+03,2.07787367e-02
5.68986603e+03,9.83914472e-03
6.86648845e+03,6.46793515e-03
8.28642773e+03,5.80876044e-03
1.00000000e+04,5.89867913e-03
