8.90702475e-02,4.69409990e-01
1.73877025e-01,4.70245786e-01
3.38132201e-01,4.73146903e-01
5.91279978e-01,4.81645769e-01
1.00000000e+00,4.99177415e-01
1.20679264e+00,5.24248505e-01
1.45634848e+00,5.44363906e-01
1.75751062e+00,5.60629272e-01
2.12095089e+00,5.75848341e-01
2.55954792e+00,5.93410913e-01
3.08884360e+00,6.15250801e-01
3.72759372e+00,6.41234704e-01
4.49843267e+00,6.70039324e-01
5.42867544e+00,6.99927416e-01
6.55128557e+00,7.29165021e-01
7.90604321e+00,7.56315507e-01
9.54095476e+00,7.80362856e-01
1.15139540e+01,8.00699311e-01
1.38949549e+01,8.17066464e-01
1.67683294e+01,8.29477874e-01
2.02358965e+01,8.38130557e-01
2.44205309e+01,8.43322770e-01
2.94705170e+01,8.45397071e-01
3.55648031e+01,8.44716960e-01
4.29193426e+01,8.41678127e-01
5.17947468e+01,8.36750864e-01
6.25055193e+01,8.30515872e-01
7.54312006e+01,8.23582861e-01
9.10298178e+01,8.16298076e-01
1.09854114e+02,8.08427189e-01
1.32571137e+02,7.99171439e-01
1.59985872e+02,7.87475579e-01
1.93069773e+02,7.72312949e-01
2.32995181e+02,7.52796645e-01
2.81176870e+02,7.28098424e-01
3.39322177e+02,6.97257011e-01
4.09491506e+02,6.58997108e-01
4.94171336e+02,6.11488764e-01
5.96362332e+02,5.54590604e-01
7.19685673e+02,4.85606302e-01
8.68511374e+02,4.13923339e-01
1.04811313e+03,3.23151811e-01
1.26485522e+03,1.85795424e-01
1.52641797e+03,1.17556249e-01
1.84206997e+03,9.27082198e-02
2.22299648e+03,7.26286632e-02
2.68269580e+03,5.09200088e-02
3.23745754e+03,3.00210462e-02
3.90693994e+03,2.16104139e-02
4.71486636e+03,2.07787367e-02
5.68986603e+03,9.83914472e-03
6.86648845e+03,6.46793515e-03
8.28642773e+03,5.80876044e-03
1.00000000e+04,5.89867913e-03
