8.90702475e-02,4.60151756e-01
1.73877025e-01,4.60456974e-01
3.38132201e-01,4.62047478e-01
5.91279978e-01,4.66996751e-01
1.00000000e+00,4.77530937e-01
1.20679264e+00,4.98461542e-01
1.45634848e+00,5.13014429e-01
1.75751062e+00,5.21718768e-01
2.12095089e+00,5.26831139e-01
2.55954792e+00,5.31689357e-01
3.08884360e+00,5.38562072e-01
3.72759372e+00,5.47804506e-01
4.49843267e+00,5.61841268e-01
5.42867544e+00,5.87116340e-01
6.55128557e+00,6.15586073e-01
7.90604321e+00,6.40051752e-01
9.54095476e+00,6.59150034e-01
1.15139540e+01,6.72815493e-01
1.38949549e+01,6.81326104e-01
1.67683294e+01,6.85178056e-01
2.02358965e+01,6.85073682e-01
2.44205309e+01,6.81893664e-01
2.94705170e+01,6.77582104e-01
3.55648031e+01,6.72860316e-01
4.29193426e+01,6.67919848e-01
5.17947468e+01,6.62377618e-01
6.25055193e+01,6.56241236e-01
7.54312006e+01,6.49498108e-01
9.10298178e+01,6.41801484e-01
1.09854114e+02,6.32670961e-01
1.32571137e+02,6.21323491e-01
1.59985872e+02,6.06805666e-01
1.93069773e+02,5.88153107e-01
2.32995181e+02,5.64615422e-01
2.81176870e+02,5.35966818e-01
3.39322177e+02,5.02727197e-01
4.09491506e+02,4.66453433e-01
4.94171336e+02,4.23905139e-01
5.96362332e+02,3.68587120e-01
7.19685673e+02,3.08719456e-01
8.68511374e+02,2.58691047e-01
1.04811313e+03,1.99939649e-01
1.26485522e+03,1.58239978e-01
1.52641797e+03,1.12888796e-01
1.84206997e+03,8.90021057e-02
2.22299648e+03,6.27516443e-02
2.68269580e+03,4.37363422e-02
3.23745754e+03,4.28116283e-02
3.90693994e+03,4.20167684e-02
4.71486636e+03,4.19077939e-02
5.68986603e+03,4.10892070e-02
6.86648845e+03,4.14256083e-02
8.28642773e+03,3.88545123e-02
1.00000000e+04,3.79537227e-02
