8.90702475e-02,4.56216196e-01
1.73877025e-01,4.51838164e-01
3.38132201e-01,4.41971367e-01
5.91279978e-01,4.19543145e-01
1.00000000e+00,3.90287204e-01
1.20679264e+00,3.89937233e-01
1.45634848e+00,3.78174072e-01
1.75751062e+00,3.75036519e-01
2.12095089e+00,4.16926316e-01
2.55954792e+00,4.55635459e-01
3.08884360e+00,4.86637556e-01
3.72759372e+00,5.23218351e-01
4.49843267e+00,5.56716362e-01
5.42867544e+00,5.89817789e-01
6.55128557e+00,6.18235445e-01
7.90604321e+00,6.40215283e-01
9.54095476e+00,6.56825895e-01
1.15139540e+01,6.68521470e-01
1.38949549e+01,6.75874708e-01
1.67683294e+01,6.79583326e-01
2.02358965e+01,6.80406896e-01
2.44205309e+01,6.79044844e-01
2.94705170e+01,6.76103654e-01
3.55648031e+01,6.72063169e-01
4.29193426e+01,6.67260335e-01
5.17947468e+01,6.61882258e-01
6.25055193e+01,6.55960576e-01
7.54312006e+01,6.49361775e-01
9.10298178e+01,6.41771179e-01
1.09854114e+02,6.32670961e-01
1.32571137e+02,6.21323491e-01
1.59985872e+02,6.06805666e-01
1.93069773e+02,5.88153107e-01
2.32995181e+02,5.64615422e-01
2.81176870e+02,5.35966818e-01
3.39322177e+02,5.02727197e-01
4.09491506e+02,4.66453433e-01
4.94171336e+02,4.23905139e-01
5.96362332e+02,3.68587120e-01
7.19685673e+02,3.08719456e-01
8.68511374e+02,2.58691047e-01
1.04811313e+03,1.99939649e-01
1.26485522e+03,1.58239978e-01
1.52641797e+03,1.12888796e-01
1.84206997e+03,8.90021057e-02
2.22299648e+03,6.27516443e-02
2.68269580e+03,4.37363422e-02
3.23745754e+03,4.28116283e-02
3.90693994e+03,4.20167684e-02
4.71486636e+03,4.19077939e-02
5.68986603e+03,4.10892070e-02
6.86648845e+03,4.14256083e-02
8.28642773e+03,3.88545123e-02
1.00000000e+04,3.79537227e-02
