1.00000000e-03,4.99323729e-01
1.07189132e-03,4.99278821e-01
1.14895100e-03,4.99230701e-01
1.23155060e-03,4.99179142e-01
1.32008840e-03,4.99123898e-01
1.41499130e-03,4.99064709e-01
1.51671689e-03,4.99001295e-01
1.62575567e-03,4.98933355e-01
1.74263339e-03,4.98860571e-01
1.86791360e-03,4.98782599e-01
2.00220037e-03,4.98699074e-01
2.14614120e-03,4.98609603e-01
2.30043012e-03,4.98513768e-01
2.46581108e-03,4.98411122e-01
2.64308149e-03,4.98301186e-01
2.83309610e-03,4.98183450e-01
3.03677112e-03,4.98057368e-01
3.25508860e-03,4.97922357e-01
3.48910121e-03,4.97777797e-01
3.73993730e-03,4.97623022e-01
4.00880633e-03,4.97457325e-01
4.29700470e-03,4.97279952e-01
4.60592204e-03,4.97090096e-01
4.93704785e-03,4.96886902e-01
5.29197874e-03,4.96669453e-01
5.67242607e-03,4.96436779e-01
6.08022426e-03,4.96187844e-01
6.51733960e-03,4.95921547e-01
6.98587975e-03,4.95636717e-01
7.48810386e-03,4.95332113e-01
8.02643352e-03,4.95006413e-01
8.60346442e-03,4.94658219e-01
9.22197882e-03,4.94286045e-01
9.88495905e-03,4.93888322e-01
1.05956018e-02,4.93463386e-01
1.13573336e-02,4.93009479e-01
1.21738273e-02,4.92524746e-01
1.30490198e-02,4.92007229e-01
1.39871310e-02,4.91454867e-01
1.49926843e-02,4.90865488e-01
1.60705282e-02,4.90236817e-01
1.72258597e-02,4.89566463e-01
1.84642494e-02,4.88851924e-01
1.97916687e-02,4.88090588e-01
2.12145178e-02,4.87279728e-01
2.27396575e-02,4.86416509e-01
2.43744415e-02,4.85497989e-01
2.61267523e-02,4.84521122e-01
2.80050389e-02,4.83482766e-01
3.00183581e-02,4.82379690e-01
3.21764175e-02,4.81208582e-01
3.44896226e-02,4.79966065e-01
3.69691271e-02,4.78648706e-01
3.96268864e-02,4.77253040e-01
4.24757155e-02,4.75775583e-01
4.55293507e-02,4.74212860e-01
4.88025158e-02,4.72561432e-01
5.23109931e-02,4.70817924e-01
5.60716994e-02,4.68979060e-01
6.01027678e-02,4.67041704e-01
6.44236351e-02,4.65002895e-01
6.90551352e-02,4.62859902e-01
7.40196000e-02,4.60610269e-01
7.93409667e-02,4.58251868e-01
8.50448934e-02,4.55782962e-01
9.11588830e-02,4.53202259e-01
9.77124154e-02,4.50508982e-01
1.04737090e-01,4.47702936e-01
1.12266777e-01,4.44784575e-01
1.20337784e-01,4.41755079e-01
1.28989026e-01,4.38616432e-01
1.38262217e-01,4.35371499e-01
1.48202071e-01,4.32024121e-01
1.58856513e-01,4.28579209e-01
1.70276917e-01,4.25042861e-01
1.82518349e-01,4.21422500e-01
1.95639834e-01,4.17727060e-01
2.09704640e-01,4.13967218e-01
2.24780583e-01,4.10155749e-01
2.40940356e-01,4.06308017e-01
2.58261876e-01,4.02442733e-01
2.76828663e-01,3.98583107e-01
2.96730241e-01,3.94758673e-01
3.18062569e-01,3.91008203e-01
3.40928507e-01,3.87384527e-01
3.65438307e-01,3.83962729e-01
3.91710149e-01,3.80854827e-01
4.19870708e-01,3.78238385e-01
4.50055768e-01,3.76423112e-01
4.82410870e-01,3.76089451e-01
5.17092024e-01,3.76388800e-01
5.54266452e-01,3.76061471e-01
5.94113398e-01,3.75188964e-01
6.36824994e-01,3.73883456e-01
6.82607183e-01,3.72292177e-01
7.31680714e-01,3.70601450e-01
7.84282206e-01,3.69038800e-01
8.40665289e-01,3.67869750e-01
9.01101825e-01,3.67383656e-01
9.65883224e-01,3.67862466e-01
1.03532184e+00,3.69531809e-01
1.10975250e+00,3.72507333e-01
1.18953407e+00,3.76761440e-01
1.27505124e+00,3.82129102e-01
1.36671636e+00,3.88347231e-01
1.46497140e+00,3.95104687e-01
1.57029012e+00,4.02084865e-01
1.68318035e+00,4.08998092e-01
1.80418641e+00,4.15611263e-01
1.93389175e+00,4.21780466e-01
2.07292178e+00,4.27475063e-01
2.22194686e+00,4.32756665e-01
2.38168555e+00,4.37694650e-01
2.55290807e+00,4.42281344e-01
2.73644000e+00,4.56166168e-01
2.93316628e+00,4.49972965e-01
3.14403547e+00,4.52793688e-01
3.37006433e+00,4.54759602e-01
3.61234270e+00,4.55776151e-01
3.87203878e+00,4.55781327e-01
4.15040476e+00,4.54747726e-01
4.44878283e+00,4.52684497e-01
4.76861170e+00,4.49639137e-01
5.11143348e+00,4.45698369e-01
5.47890118e+00,4.40986987e-01
5.87278661e+00,4.35663498e-01
6.29498899e+00,4.29911761e-01
6.74754405e+00,4.23928669e-01
7.23263390e+00,4.17909193e-01
7.75259749e+00,4.12031213e-01
8.30994195e+00,4.06443025e-01
8.90735464e+00,4.01255760e-01
9.54771611e+00,3.96541564e-01
1.02341140e+01,4.19066271e-01
1.09698580e+01,4.55612356e-01
1.17584955e+01,4.38501876e-01
1.26038293e+01,4.22121356e-01
1.35099352e+01,4.06475892e-01
1.44811823e+01,3.91563572e-01
1.55222536e+01,3.77376650e-01
1.66381689e+01,3.70592303e-01
1.78343088e+01,3.67888035e-01
1.91164408e+01,3.65254177e-01
2.04907469e+01,3.62681354e-01
2.19638537e+01,3.60158718e-01
2.35428641e+01,3.57673965e-01
2.52353917e+01,3.55213315e-01
2.70495973e+01,3.52761474e-01
2.89942285e+01,3.50301564e-01
3.10786619e+01,3.47815043e-01
3.33129479e+01,3.45281601e-01
3.57078596e+01,3.42679059e-01
3.82749448e+01,3.39983254e-01
4.10265811e+01,3.37167948e-01
4.39760361e+01,3.34204744e-01
4.71375313e+01,3.31063048e-01
5.05263107e+01,3.27710087e-01
5.41587138e+01,3.24110996e-01
5.80522552e+01,3.20229015e-01
6.22257084e+01,3.16025820e-01
6.66991966e+01,3.11462009e-01
7.14942899e+01,3.06497790e-01
7.66341087e+01,3.01093888e-01
8.21434358e+01,2.95212696e-01
8.80488358e+01,2.88819677e-01
9.43787828e+01,2.81885014e-01
1.01163798e+02,2.74385454e-01
1.08436597e+02,2.66306300e-01
1.16232247e+02,2.57643428e-01
1.24588336e+02,2.48405191e-01
1.33545156e+02,2.38614047e-01
1.43145894e+02,2.28307700e-01
1.53436841e+02,2.17539586e-01
1.64467618e+02,2.06378528e-01
1.76291412e+02,1.94907467e-01
1.88965234e+02,1.83221249e-01
2.02550194e+02,1.71423558e-01
2.17111795e+02,1.68517867e-01
2.32720248e+02,1.67120984e-01
2.49450814e+02,1.65785670e-01
