1.00000000e-02,2.92616476e-01
1.07189132e-02,3.03237455e-01
1.14895100e-02,3.13473779e-01
1.23155060e-02,3.23251421e-01
1.32008840e-02,3.32496165e-01
1.41499130e-02,3.41133867e-01
1.51671689e-02,3.49090800e-01
1.62575567e-02,3.56294151e-01
1.74263339e-02,3.62672733e-01
1.86791360e-02,3.68157929e-01
2.00220037e-02,3.72684896e-01
2.14614120e-02,3.76193989e-01
2.30043012e-02,3.78632386e-01
2.46581108e-02,3.79955819e-01
2.64308149e-02,3.81404016e-01
2.83309610e-02,3.89000854e-01
3.03677112e-02,3.97666166e-01
3.25508860e-02,4.06343991e-01
3.48910121e-02,4.14711337e-01
3.73993730e-02,4.22488343e-01
4.00880633e-02,4.29521599e-01
4.29700470e-02,4.35707757e-01
4.60592204e-02,4.40947395e-01
4.93704785e-02,4.45139832e-01
5.29197874e-02,4.48182588e-01
5.67242607e-02,4.49971813e-01
6.08022426e-02,4.50403169e-01
6.51733960e-02,4.49373080e-01
6.98587975e-02,4.46780402e-01
7.48810386e-02,4.42528591e-01
8.02643352e-02,4.36528516e-01
8.60346442e-02,4.28702089e-01
9.22197882e-02,4.18986909e-01
9.88495905e-02,4.07342176e-01
1.05956018e-01,3.93756079e-01
1.13573336e-01,3.78254825e-01
1.21738273e-01,3.60913231e-01
1.30490198e-01,3.41866348e-01
1.39871310e-01,3.21320819e-01
1.49926843e-01,2.99563466e-01
1.60705282e-01,3.17661719e-01
1.72258597e-01,3.28782964e-01
1.84642494e-01,3.15971399e-01
1.97916687e-01,3.03544038e-01
2.12145178e-01,2.91485583e-01
2.27396575e-01,2.79781913e-01
2.43744415e-01,2.68420009e-01
2.61267523e-01,2.57387889e-01
2.80050389e-01,2.46674560e-01
3.00183581e-01,2.36269966e-01
3.21764175e-01,2.26164941e-01
3.44896226e-01,2.21042316e-01
3.69691271e-01,2.25424234e-01
3.96268864e-01,2.30579529e-01
4.24757155e-01,2.36611251e-01
4.55293507e-01,2.43621329e-01
4.88025158e-01,2.51711041e-01
5.23109931e-01,2.60988186e-01
5.60716994e-01,2.71584115e-01
6.01027678e-01,2.82734714e-01
6.44236351e-01,2.93640323e-01
6.90551352e-01,3.04227921e-01
7.40196000e-01,3.14423845e-01
7.93409667e-01,3.24154036e-01
8.50448934e-01,3.33344277e-01
9.11588830e-01,3.41920446e-01
9.77124154e-01,3.49808877e-01
1.04737090e+00,3.56936878e-01
1.12266777e+00,3.63233461e-01
1.20337784e+00,3.68630314e-01
1.28989026e+00,3.73063022e-01
1.38262217e+00,3.76472516e-01
1.48202071e+00,3.78806712e-01
1.58856513e+00,3.80022246e-01
1.70276917e+00,3.81980976e-01
1.82518349e+00,3.89808658e-01
1.95639834e+00,3.98496628e-01
2.09704640e+00,4.07157109e-01
2.24780583e+00,4.15479121e-01
2.40940356e+00,4.23190412e-01
2.58261876e+00,4.30147459e-01
2.76828663e+00,4.36247951e-01
2.96730241e+00,4.41392431e-01
3.18062569e+00,4.45480046e-01
3.40928507e+00,4.48408159e-01
3.65438307e+00,4.50072829e-01
3.91710149e+00,4.50369732e-01
4.19870708e+00,4.49195444e-01
4.50055768e+00,4.46449156e-01
4.82410870e+00,4.42034895e-01
5.17092024e+00,4.35864410e-01
5.54266452e+00,4.27860886e-01
5.94113398e+00,4.17963699e-01
6.36824994e+00,4.06134460e-01
6.82607183e+00,3.92364558e-01
7.31680714e+00,3.76684341e-01
7.84282206e+00,3.59173842e-01
8.40665289e+00,3.39974447e-01
9.01101825e+00,3.19300121e-01
9.65883224e+00,2.97445550e-01
1.03532184e+01,3.20670797e-01
1.10975250e+01,3.27548506e-01
1.18953407e+01,3.14774145e-01
1.27505124e+01,3.02382480e-01
1.36671636e+01,2.90358330e-01
1.46497140e+01,2.78687682e-01
1.57029012e+01,2.67357616e-01
1.68318035e+01,2.56379866e-01
1.80418641e+01,2.45764101e-01
1.93389175e+01,2.35451422e-01
2.07292178e+01,2.25432830e-01
2.22194686e+01,2.15700155e-01
2.38168555e+01,2.06246023e-01
2.55290807e+01,1.97063808e-01
2.73644000e+01,1.88147590e-01
2.93316628e+01,1.79492108e-01
3.14403547e+01,1.71092704e-01
3.37006433e+01,1.62945278e-01
3.61234270e+01,1.55046236e-01
3.87203878e+01,1.47392436e-01
4.15040476e+01,1.39981142e-01
4.44878283e+01,1.32809968e-01
4.76861170e+01,1.25876832e-01
5.11143348e+01,1.19179901e-01
5.47890118e+01,1.12717540e-01
5.87278661e+01,1.06488262e-01
6.29498899e+01,1.00490672e-01
6.74754405e+01,9.47234214e-02
7.23263390e+01,8.91851482e-02
7.75259749e+01,8.38744302e-02
8.30994195e+01,7.87897326e-02
8.90735464e+01,7.39293577e-02
9.54771611e+01,6.92913979e-02
1.02341140e+02,6.48736894e-02
1.09698580e+02,6.06737708e-02
1.17584955e+02,5.66888442e-02
1.26038293e+02,5.29157425e-02
1.35099352e+02,4.93509022e-02
1.44811823e+02,4.59903433e-02
1.55222536e+02,4.28296570e-02
1.66381689e+02,3.98640025e-02
1.78343088e+02,3.70881140e-02
1.91164408e+02,3.44963170e-02
2.04907469e+02,3.20825554e-02
2.19638537e+02,2.98404291e-02
2.35428641e+02,2.77632401e-02
2.52353917e+02,2.58440466e-02
2.70495973e+02,2.40757231e-02
2.89942285e+02,2.24510242e-02
3.10786619e+02,2.09626486e-02
3.33129479e+02,1.96033021e-02
3.57078596e+02,1.83657553e-02
3.82749448e+02,1.72428936e-02
4.10265811e+02,1.62277588e-02
4.39760361e+02,1.53135785e-02
4.71375313e+02,1.44937839e-02
5.05263107e+02,1.37620157e-02
5.41587138e+02,1.31121191e-02
5.80522552e+02,1.25381298e-02
6.22257084e+02,1.20342553e-02
6.66991966e+02,1.15921364e-02
7.14942899e+02,1.11822263e-02
7.66341087e+02,1.07962860e-02
8.21434358e+02,1.04325348e-02
8.80488358e+02,1.00893019e-02
9.43787828e+02,9.76501923e-03
1.01163798e+03,9.45821569e-03
1.08436597e+03,9.16751080e-03
1.16232247e+03,8.89160955e-03
1.24588336e+03,8.62929737e-03
1.33545156e+03,8.37943564e-03
1.43145894e+03,8.14095754e-03
1.53436841e+03,7.91286431e-03
1.64467618e+03,7.69422189e-03
1.76291412e+03,7.48415788e-03
1.88965234e+03,7.28185884e-03
2.02550194e+03,7.08656787e-03
2.17111795e+03,6.89758249e-03
2.32720248e+03,6.71497067e-03
2.49450814e+03,6.54287795e-03
2.67384162e+03,6.37498391e-03
2.86606762e+03,6.21079344e-03
3.07211300e+03,6.05675365e-03
3.29297126e+03,5.92097346e-03
3.52970730e+03,5.80144470e-03
3.78346262e+03,5.69627288e-03
4.05546074e+03,5.60374209e-03
4.34701316e+03,5.52231023e-03
4.65952567e+03,5.45060141e-03
4.99450512e+03,5.38739601e-03
5.35356668e+03,5.33161900e-03
5.73844165e+03,5.28232729e-03
6.15098579e+03,5.23869682e-03
6.59318827e+03,5.19832658e-03
7.06718127e+03,5.15400587e-03
7.57525026e+03,5.10505319e-03
8.11984499e+03,5.05154449e-03
8.70359136e+03,4.99356161e-03
9.32930403e+03,4.93119402e-03
1.00000000e+04,4.86454043e-03
