2.49450814e+03,1.42586333e-01
2.67384162e+03,1.41890999e-01
2.86606762e+03,1.41146604e-01
3.07211300e+03,1.40351268e-01
3.29297126e+03,1.39503075e-01
3.52970730e+03,1.38600086e-01
3.78346262e+03,1.37640355e-01
4.05546074e+03,1.36621945e-01
4.34701316e+03,1.35542946e-01
4.65952567e+03,1.34401497e-01
4.99450512e+03,1.33195805e-01
5.35356668e+03,1.31924172e-01
5.73844165e+03,1.30585016e-01
6.15098579e+03,1.29176903e-01
6.59318827e+03,1.27698573e-01
7.06718127e+03,1.26148968e-01
7.57525026e+03,1.24527264e-01
8.11984499e+03,1.22832901e-01
8.70359136e+03,1.21065613e-01
9.32930403e+03,1.19225455e-01
1.00000000e+04,1.17312837e-01
