6.01027678e-02,2.51542365e-01
6.44236351e-02,2.51592910e-01
6.90551352e-02,2.51650795e-01
7.40196000e-02,2.51717071e-01
7.93409667e-02,2.51792928e-01
8.50448934e-02,2.51879727e-01
9.11588830e-02,2.51979007e-01
9.77124154e-02,2.52092524e-01
1.04737090e-01,2.52222261e-01
1.12266777e-01,2.52370469e-01
1.20337784e-01,2.52539688e-01
1.28989026e-01,2.52732786e-01
1.38262217e-01,2.52952997e-01
1.48202071e-01,2.53203953e-01
1.58856513e-01,2.53489723e-01
1.70276917e-01,2.53814865e-01
1.82518349e-01,2.54184456e-01
1.95639834e-01,2.54604138e-01
2.09704640e-01,2.55080161e-01
2.24780583e-01,2.55619423e-01
2.40940356e-01,2.56229508e-01
2.58261876e-01,2.56918723e-01
2.76828663e-01,2.57696144e-01
2.96730241e-01,2.58571669e-01
3.18062569e-01,2.59556078e-01
3.40928507e-01,2.60661143e-01
3.65438307e-01,2.61899778e-01
3.91710149e-01,2.63286267e-01
4.19870708e-01,2.64836610e-01
4.50055768e-01,2.66569001e-01
4.82410870e-01,2.68504482e-01
5.17092024e-01,2.70667796e-01
5.54266452e-01,2.73088438e-01
5.94113398e-01,2.75801879e-01
6.36824994e-01,2.78850917e-01
6.82607183e-01,2.82287025e-01
7.31680714e-01,2.86171595e-01
7.84282206e-01,2.90576996e-01
8.40665289e-01,2.95587813e-01
9.01101825e-01,3.01304064e-01
9.65883224e-01,3.07855512e-01
1.03532184e+00,3.15051531e-01
1.10975250e+00,3.21788318e-01
1.18953407e+00,3.27921919e-01
1.27505124e+00,3.33386475e-01
1.36671636e+00,3.38120889e-01
1.46497140e+00,3.42071421e-01
1.57029012e+00,3.45194802e-01
1.68318035e+00,3.47462009e-01
1.80418641e+00,3.48862928e-01
1.93389175e+00,3.49412390e-01
2.07292178e+00,3.48918845e-01
2.22194686e+00,3.47082885e-01
2.38168555e+00,3.43931732e-01
2.55290807e+00,3.39515137e-01
2.73644000e+00,3.33901703e-01
2.93316628e+00,3.27176822e-01
3.14403547e+00,3.19440140e-01
3.37006433e+00,3.10802650e-01
3.61234270e+00,3.01383538e-01
3.87203878e+00,2.91306922e-01
4.15040476e+00,2.80698631e-01
4.44878283e+00,3.11268093e-01
4.76861170e+00,3.71559332e-01
5.11143348e+00,4.37099116e-01
5.47890118e+00,4.74130679e-01
5.87278661e+00,4.58926674e-01
6.29498899e+00,4.43385686e-01
6.74754405e+00,4.27623099e-01
7.23263390e+00,4.11748899e-01
7.75259749e+00,3.95865960e-01
8.30994195e+00,3.80068731e-01
8.90735464e+00,3.64442346e-01
9.54771611e+00,3.49062108e-01
1.02341140e+01,3.33993318e-01
1.09698580e+01,3.38414328e-01
1.17584955e+01,3.50331480e-01
1.26038293e+01,3.62951867e-01
1.35099352e+01,3.76227214e-01
1.44811823e+01,3.90098629e-01
1.55222536e+01,4.03830863e-01
1.66381689e+01,4.16979993e-01
1.78343088e+01,4.29443859e-01
1.91164408e+01,4.41127521e-01
2.04907469e+01,4.51945382e-01
2.19638537e+01,4.61823058e-01
2.35428641e+01,4.70698932e-01
2.52353917e+01,4.78525340e-01
2.70495973e+01,4.85269382e-01
2.89942285e+01,4.90913310e-01
3.10786619e+01,4.95454539e-01
3.33129479e+01,4.98905249e-01
3.57078596e+01,5.01291638e-01
3.82749448e+01,5.02652839e-01
4.10265811e+01,5.03039548e-01
4.39760361e+01,5.02512418e-01
4.71375313e+01,5.01140270e-01
5.05263107e+01,4.98998193e-01
5.41587138e+01,4.96165607e-01
5.80522552e+01,4.92724341e-01
6.22257084e+01,4.88756811e-01
6.66991966e+01,4.84344345e-01
7.14942899e+01,4.79565704e-01
7.66341087e+01,4.74495835e-01
8.21434358e+01,4.69590072e-01
8.80488358e+01,4.73179708e-01
9.43787828e+01,4.61636699e-01
1.01163798e+02,4.58046423e-01
1.08436597e+02,4.54320675e-01
1.16232247e+02,4.50444459e-01
1.24588336e+02,4.46421329e-01
1.33545156e+02,4.42262610e-01
1.43145894e+02,4.37983043e-01
1.53436841e+02,4.33598709e-01
1.64467618e+02,4.29125960e-01
1.76291412e+02,4.24580844e-01
1.88965234e+02,4.19978804e-01
2.02550194e+02,4.15334541e-01
2.17111795e+02,4.10661981e-01
2.32720248e+02,4.05974307e-01
2.49450814e+02,4.01284041e-01
2.67384162e+02,3.96603151e-01
2.86606762e+02,3.91943184e-01
3.07211300e+02,3.87315416e-01
3.29297126e+02,3.82731019e-01
3.52970730e+02,3.78201243e-01
3.78346262e+02,3.73737619e-01
4.05546074e+02,3.69352183e-01
4.34701316e+02,3.65057732e-01
4.65952567e+02,3.60868123e-01
4.99450512e+02,3.56798615e-01
5.35356668e+02,3.52866284e-01
5.73844165e+02,3.49090516e-01
6.15098579e+02,3.45493614e-01
6.59318827e+02,3.42071605e-01
7.06718127e+02,3.38573756e-01
7.57525026e+02,3.34910147e-01
8.11984499e+02,3.31045178e-01
8.70359136e+02,3.26941359e-01
9.32930403e+02,3.22559555e-01
1.00000000e+03,3.17859394e-01
