7.31680714e+00,3.69094698e-01
7.84282206e+00,3.51761510e-01
8.40665289e+00,3.32769309e-01
9.01101825e+00,3.12343112e-01
9.65883224e+00,2.97510866e-01
1.03532184e+01,3.27494039e-01
1.10975250e+01,3.34796779e-01
1.18953407e+01,3.21948876e-01
1.27505124e+01,3.09486944e-01
1.36671636e+01,2.97396025e-01
1.46497140e+01,2.85662249e-01
1.57029012e+01,2.74272774e-01
1.68318035e+01,2.63215744e-01
1.80418641e+01,2.52480250e-01
1.93389175e+01,2.42056288e-01
2.07292178e+01,2.31934723e-01
2.22194686e+01,2.22107243e-01
2.38168555e+01,2.12566316e-01
2.55290807e+01,2.16558737e-01
2.73644000e+01,2.21886210e-01
2.93316628e+01,2.28016687e-01
3.14403547e+01,2.35004742e-01
3.37006433e+01,2.42889987e-01
3.61234270e+01,2.51698221e-01
3.87203878e+01,2.61445549e-01
4.15040476e+01,2.72144397e-01
4.44878283e+01,2.83750852e-01
4.76861170e+01,2.95356829e-01
5.11143348e+01,3.06565321e-01
5.47890118e+01,3.17268000e-01
5.87278661e+01,3.27357464e-01
6.29498899e+01,3.36729095e-01
6.74754405e+01,3.45282843e-01
7.23263390e+01,3.52924901e-01
7.75259749e+01,3.59569257e-01
8.30994195e+01,3.65139134e-01
8.90735464e+01,3.69568310e-01
9.54771611e+01,3.72802346e-01
1.02341140e+02,3.74799706e-01
1.09698580e+02,3.75532763e-01
1.17584955e+02,3.78800479e-01
1.26038293e+02,3.87290738e-01
1.35099352e+02,3.96132348e-01
1.44811823e+02,4.04711024e-01
1.55222536e+02,4.12695993e-01
1.66381689e+02,4.19913669e-01
1.78343088e+02,4.26255317e-01
1.91164408e+02,4.31618114e-01
2.04907469e+02,4.35898711e-01
2.19638537e+02,4.38992580e-01
2.35428641e+02,4.40794481e-01
2.52353917e+02,4.41199421e-01
2.70495973e+02,4.40104015e-01
2.89942285e+02,4.37408294e-01
3.10786619e+02,4.33018064e-01
3.33129479e+02,4.26847958e-01
3.57078596e+02,4.18825360e-01
3.82749448e+02,4.08895427e-01
4.10265811e+02,3.97027423e-01
4.39760361e+02,3.83222572e-01
4.71375313e+02,3.67523500e-01
5.05263107e+02,3.50025046e-01
5.41587138e+02,3.30885675e-01
5.80522552e+02,3.10337793e-01
6.22257084e+02,3.00118769e-01
6.66991966e+02,3.30660389e-01
7.14942899e+02,3.33558804e-01
7.66341087e+02,3.20748255e-01
8.21434358e+02,3.08322206e-01
8.80488358e+02,2.96265806e-01
9.43787828e+02,2.84565285e-01
1.01163798e+03,2.73261510e-01
1.08436597e+03,2.62305040e-01
1.16232247e+03,2.51664718e-01
1.24588336e+03,2.41330676e-01
1.33545156e+03,2.31293885e-01
1.43145894e+03,2.21546138e-01
1.53436841e+03,2.12080013e-01
1.64467618e+03,2.02888842e-01
1.76291412e+03,1.93966662e-01
1.88965234e+03,1.85308169e-01
2.02550194e+03,1.76908674e-01
2.17111795e+03,1.68764047e-01
2.32720248e+03,1.60870674e-01
2.49450814e+03,1.53225404e-01
2.67384162e+03,1.45825499e-01
2.86606762e+03,1.38668588e-01
3.07211300e+03,1.31752612e-01
3.29297126e+03,1.25075780e-01
3.52970730e+03,1.18636514e-01
3.78346262e+03,1.12433402e-01
4.05546074e+03,1.06465146e-01
4.34701316e+03,1.00730515e-01
4.65952567e+03,9.52282911e-02
4.99450512e+03,8.99572228e-02
5.35356668e+03,8.49159766e-02
5.73844165e+03,8.01030899e-02
6.15098579e+03,7.55169255e-02
6.59318827e+03,7.11556293e-02
7.06718127e+03,6.70170905e-02
7.57525026e+03,6.30989051e-02
8.11984499e+03,5.93983439e-02
8.70359136e+03,5.59123248e-02
9.32930403e+03,5.26373907e-02
1.00000000e+04,4.95696926e-02
