1.00000000e-03,4.99793953e-01
1.07189132e-03,4.99782741e-01
1.14895100e-03,4.99770724e-01
1.23155060e-03,4.99757844e-01
1.32008840e-03,4.99744040e-01
1.41499130e-03,4.99729245e-01
1.51671689e-03,4.99713388e-01
1.62575567e-03,4.99696393e-01
1.74263339e-03,4.99678178e-01
1.86791360e-03,4.99658657e-01
2.00220037e-03,4.99637735e-01
2.14614120e-03,4.99615312e-01
2.30043012e-03,4.99591282e-01
2.46581108e-03,4.99565528e-01
2.64308149e-03,4.99537928e-01
2.83309610e-03,4.99508350e-01
3.03677112e-03,4.99476652e-01
3.25508860e-03,4.99442684e-01
3.48910121e-03,4.99406282e-01
3.73993730e-03,4.99367274e-01
4.00880633e-03,4.99325474e-01
4.29700470e-03,4.99280682e-01
4.60592204e-03,4.99232686e-01
4.93704785e-03,4.99181257e-01
5.29197874e-03,4.99126152e-01
5.67242607e-03,4.99067109e-01
6.08022426e-03,4.99003849e-01
6.51733960e-03,4.98936073e-01
6.98587975e-03,4.98863460e-01
7.48810386e-03,4.98785669e-01
8.02643352e-03,4.98702332e-01
8.60346442e-03,4.98613059e-01
9.22197882e-03,4.98517431e-01
9.88495905e-03,4.98415000e-01
1.05956018e-02,4.98305288e-01
1.13573336e-02,4.98187783e-01
1.21738273e-02,4.98061940e-01
1.30490198e-02,4.97927174e-01
1.39871310e-02,4.97782863e-01
1.49926843e-02,4.97628341e-01
1.60705282e-02,4.97462899e-01
1.72258597e-02,4.97285779e-01
1.84642494e-02,4.97096172e-01
1.97916687e-02,4.96893219e-01
2.12145178e-02,4.96676000e-01
2.27396575e-02,4.96443537e-01
2.43744415e-02,4.96194790e-01
2.61267523e-02,4.95928648e-01
2.80050389e-02,4.95643933e-01
3.00183581e-02,4.95339391e-01
3.21764175e-02,4.95013688e-01
3.44896226e-02,4.94665410e-01
3.69691271e-02,4.94293054e-01
3.96268864e-02,4.93895028e-01
4.24757155e-02,4.93469643e-01
4.55293507e-02,4.93015112e-01
4.88025158e-02,4.92529544e-01
5.23109931e-02,4.92010940e-01
5.60716994e-02,4.91457189e-01
6.01027678e-02,4.90866068e-01
6.44236351e-02,4.90235229e-01
6.90551352e-02,4.89562207e-01
7.40196000e-02,4.88844409e-01
7.93409667e-02,4.88079115e-01
8.50448934e-02,4.87263475e-01
9.11588830e-02,4.86394507e-01
9.77124154e-02,4.85469099e-01
1.04737090e-01,4.84484006e-01
1.12266777e-01,4.83435854e-01
1.20337784e-01,4.82321137e-01
1.28989026e-01,4.81136228e-01
1.38262217e-01,4.79877374e-01
1.48202071e-01,4.78540710e-01
1.58856513e-01,4.77122261e-01
1.70276917e-01,4.75617950e-01
1.82518349e-01,4.74023609e-01
1.95639834e-01,4.72334989e-01
2.09704640e-01,4.70547774e-01
2.24780583e-01,4.68657586e-01
2.40940356e-01,4.66660009e-01
2.58261876e-01,4.64550598e-01
2.76828663e-01,4.62324891e-01
2.96730241e-01,4.59978431e-01
3.18062569e-01,4.57506773e-01
3.40928507e-01,4.54905508e-01
3.65438307e-01,4.52170273e-01
3.91710149e-01,4.49296766e-01
4.19870708e-01,4.46280770e-01
4.50055768e-01,4.43118174e-01
4.82410870e-01,4.39804997e-01
5.17092024e-01,4.36337435e-01
5.54266452e-01,4.32711918e-01
5.94113398e-01,4.28925192e-01
6.36824994e-01,4.24974446e-01
6.82607183e-01,4.20857491e-01
7.31680714e-01,4.16573022e-01
7.84282206e-01,4.12120985e-01
8.40665289e-01,4.07503087e-01
9.01101825e-01,4.02723517e-01
9.65883224e-01,3.97789905e-01
1.03532184e+00,3.92714628e-01
1.10975250e+00,3.87516527e-01
1.18953407e+00,3.82223143e-01
1.27505124e+00,3.76873571e-01
1.36671636e+00,3.71522007e-01
1.46497140e+00,3.66242089e-01
1.57029012e+00,3.61132170e-01
1.68318035e+00,3.56322122e-01
1.80418641e+00,3.51983996e-01
1.93389175e+00,3.48355559e-01
2.07292178e+00,3.45472635e-01
2.22194686e+00,3.41837798e-01
2.38168555e+00,3.37217616e-01
2.55290807e+00,3.31643558e-01
2.73644000e+00,3.25161812e-01
2.93316628e+00,3.17832734e-01
3.14403547e+00,3.09729780e-01
3.37006433e+00,3.00937956e-01
3.61234270e+00,3.27090669e-01
3.87203878e+00,3.75777864e-01
4.15040476e+00,4.29227272e-01
4.44878283e+00,4.87701740e-01
4.76861170e+00,5.51477685e-01
5.11143348e+00,6.20848084e-01
5.47890118e+00,6.57884806e-01
5.87278661e+00,6.36322420e-01
