1.05372497e+02,8.02402636e-02
1.11033632e+02,7.85157717e-02
1.16998911e+02,7.68720102e-02
1.23284674e+02,7.53053808e-02
1.29908140e+02,7.38124061e-02
1.36887451e+02,7.23897288e-02
1.44241726e+02,7.10341108e-02
1.51991108e+02,6.97424321e-02
1.60156826e+02,6.85116885e-02
1.68761248e+02,6.73389896e-02
1.77827941e+02,6.62215561e-02
1.87381742e+02,6.51567172e-02
1.97448821e+02,6.41419077e-02
2.08056754e+02,6.31746647e-02
2.19234597e+02,6.22526246e-02
2.31012970e+02,6.13735197e-02
2.43424136e+02,6.05351749e-02
2.56502091e+02,5.97355046e-02
2.70282658e+02,5.89725089e-02
2.84803587e+02,5.82442705e-02
3.00104652e+02,5.75489515e-02
3.16227766e+02,5.68847898e-02
3.33217094e+02,5.62500962e-02
3.51119173e+02,5.56432507e-02
3.69983041e+02,5.50627001e-02
3.89860370e+02,5.45069543e-02
4.10805608e+02,5.39745836e-02
4.32876128e+02,5.34642160e-02
4.56132386e+02,5.29745339e-02
4.80638086e+02,5.25042717e-02
5.06460354e+02,5.20522131e-02
5.33669923e+02,5.16171886e-02
5.62341325e+02,5.11980729e-02
5.92553098e+02,5.07937824e-02
6.24387997e+02,5.04032732e-02
6.57933225e+02,5.00255389e-02
6.93280669e+02,4.96596082e-02
7.30527154e+02,4.93045431e-02
7.69774706e+02,4.89594492e-02
8.11130831e+02,4.86290536e-02
8.54708813e+02,4.83166268e-02
9.00628020e+02,4.80207792e-02
9.49014236e+02,4.77403282e-02
1.00000000e+03,4.74742476e-02
