4.44878283e+01,1.58809579e-01
4.76861170e+01,1.51910223e-01
5.11143348e+01,1.45264281e-01
5.47890118e+01,1.38870617e-01
5.87278661e+01,1.32728341e-01
6.29498899e+01,1.26836766e-01
6.74754405e+01,1.21195355e-01
7.23263390e+01,1.15803671e-01
7.75259749e+01,1.10661320e-01
8.30994195e+01,1.05767898e-01
8.90735464e+01,1.01122924e-01
9.54771611e+01,9.67257710e-02
1.02341140e+02,9.25755963e-02
1.09698580e+02,8.86712553e-02
1.17584955e+02,8.50112125e-02
1.26038293e+02,8.15934415e-02
1.35099352e+02,7.84153172e-02
1.44811823e+02,7.54735028e-02
1.55222536e+02,7.27638328e-02
1.66381689e+02,7.02812014e-02
1.78343088e+02,6.80194625e-02
1.91164408e+02,6.59713540e-02
2.04907469e+02,6.41284561e-02
2.19638537e+02,6.24811970e-02
2.35428641e+02,6.10189135e-02
2.52353917e+02,5.97299714e-02
2.70495973e+02,5.86013045e-02
2.89942285e+02,5.75690240e-02
3.10786619e+02,5.65938257e-02
3.33129479e+02,5.56712538e-02
3.57078596e+02,5.47970937e-02
3.82749448e+02,5.39673563e-02
4.10265811e+02,5.31782627e-02
4.39760361e+02,5.24262302e-02
4.71375313e+02,5.17078583e-02
5.05263107e+02,5.10199170e-02
5.41587138e+02,5.03593345e-02
5.80522552e+02,4.97231866e-02
6.22257084e+02,4.91086867e-02
6.66991966e+02,4.85131766e-02
7.14942899e+02,4.79341185e-02
7.66341087e+02,4.73690872e-02
8.21434358e+02,4.68157637e-02
8.80488358e+02,4.62719295e-02
9.43787828e+02,4.57444390e-02
1.01163798e+03,4.52271352e-02
1.08436597e+03,4.47129901e-02
1.16232247e+03,4.42384058e-02
1.24588336e+03,4.38299589e-02
1.33545156e+03,4.34778066e-02
1.43145894e+03,4.31735417e-02
1.53436841e+03,4.29100163e-02
1.64467618e+03,4.26811748e-02
1.76291412e+03,4.24818985e-02
1.88965234e+03,4.23078663e-02
2.02550194e+03,4.21554328e-02
2.17111795e+03,4.20215217e-02
2.32720248e+03,4.18923986e-02
2.49450814e+03,4.17468055e-02
2.67384162e+03,4.15840211e-02
2.86606762e+03,4.14037088e-02
3.07211300e+03,4.12055047e-02
3.29297126e+03,4.09890212e-02
3.52970730e+03,4.07538521e-02
3.78346262e+03,4.04995776e-02
4.05546074e+03,4.02257704e-02
4.34701316e+03,3.99320012e-02
4.65952567e+03,3.96178459e-02
4.99450512e+03,3.92828923e-02
5.35356668e+03,3.89267482e-02
5.73844165e+03,3.85490489e-02
6.15098579e+03,3.81494663e-02
6.59318827e+03,3.77277174e-02
7.06718127e+03,3.72835735e-02
7.57525026e+03,3.68168696e-02
8.11984499e+03,3.63275137e-02
8.70359136e+03,3.58154964e-02
9.32930403e+03,3.52808996e-02
1.00000000e+04,3.47239056e-02
