1.00000000e-03,4.99753429e-01
1.26896100e-03,4.99700608e-01
1.61026203e-03,4.99633611e-01
2.04335972e-03,4.99548642e-01
2.59294380e-03,4.99440898e-01
3.29034456e-03,4.99304300e-01
4.17531894e-03,4.99131164e-01
5.29831691e-03,4.98911785e-01
6.72335754e-03,4.98633922e-01
8.53167852e-03,4.98282162e-01
1.08263673e-02,4.97837136e-01
1.37382380e-02,4.97274572e-01
1.74332882e-02,4.96564159e-01
2.21221629e-02,4.95668212e-01
2.80721620e-02,4.94540150e-01
3.56224789e-02,4.93122831e-01
4.52035366e-02,4.91346844e-01
5.73615251e-02,4.89128985e-01
7.27895384e-02,4.86371278e-01
9.23670857e-02,4.82961169e-01
1.17210230e-01,4.78773869e-01
1.48735211e-01,4.73678318e-01
1.88739182e-01,4.67548891e-01
2.39502662e-01,4.60285752e-01
3.03919538e-01,4.51847877e-01
3.85662042e-01,4.42304582e-01
4.89390092e-01,4.31916530e-01
6.21016942e-01,4.21275827e-01
7.88046282e-01,4.11614103e-01
1.00000000e+00,4.05810729e-01
1.02591437e+00,4.05684937e-01
1.05250029e+00,4.05719411e-01
1.07977516e+00,4.06392202e-01
1.10775685e+00,4.10340329e-01
1.13646367e+00,4.14229357e-01
1.16591440e+00,4.18056127e-01
1.19612833e+00,4.21817485e-01
1.22712524e+00,4.25510287e-01
1.25892541e+00,4.29131411e-01
1.29154967e+00,4.32677753e-01
1.32501936e+00,4.36146243e-01
1.35935639e+00,4.39533848e-01
1.39458325e+00,4.42837575e-01
1.43072299e+00,4.46054486e-01
1.46779927e+00,4.49181699e-01
1.50583635e+00,4.52216400e-01
1.54485915e+00,4.55155847e-01
1.58489319e+00,4.57997381e-01
1.62596469e+00,4.60738432e-01
1.66810054e+00,4.63376530e-01
1.71132830e+00,4.65909311e-01
1.75567629e+00,4.68334525e-01
1.80117353e+00,4.70650047e-01
1.84784980e+00,4.72853884e-01
1.89573565e+00,4.74944182e-01
1.94486244e+00,4.76919235e-01
1.99526231e+00,4.78777496e-01
2.04696827e+00,4.80517580e-01
2.10001416e+00,4.82138273e-01
2.15443469e+00,4.83638540e-01
2.21026550e+00,4.85017531e-01
2.26754313e+00,4.86274588e-01
2.32630507e+00,4.87409248e-01
2.38658979e+00,4.88421250e-01
2.44843675e+00,4.89310539e-01
2.51188643e+00,4.90077269e-01
2.57698037e+00,4.90721806e-01
2.64376119e+00,4.91244730e-01
2.71227258e+00,4.91646835e-01
2.78255940e+00,4.91929130e-01
2.85466766e+00,4.92092838e-01
2.92864456e+00,4.92139393e-01
3.00453853e+00,4.92070439e-01
3.08239924e+00,4.91887825e-01
3.16227766e+00,4.91593600e-01
3.24422608e+00,4.91190008e-01
3.32829814e+00,4.90679480e-01
3.41454887e+00,4.90064626e-01
3.50303474e+00,4.89348229e-01
3.59381366e+00,4.88533232e-01
3.68694506e+00,4.87622732e-01
3.78248991e+00,4.86619963e-01
3.88051073e+00,4.85528291e-01
3.98107171e+00,4.84351198e-01
4.08423865e+00,4.83092269e-01
4.19007911e+00,4.81755181e-01
4.29866235e+00,4.80343689e-01
4.41005945e+00,4.78861613e-01
4.52434335e+00,4.77312821e-01
4.64158883e+00,4.75701221e-01
4.76187266e+00,4.74030743e-01
4.88527357e+00,4.72305328e-01
5.01187234e+00,4.70528914e-01
5.14175183e+00,4.68705422e-01
5.27499706e+00,4.66838747e-01
5.41169527e+00,4.64932744e-01
5.55193591e+00,4.62991216e-01
5.69581081e+00,4.61017904e-01
5.84341413e+00,4.59016479e-01
5.99484250e+00,4.56990531e-01
6.15019504e+00,4.54943558e-01
6.30957344e+00,4.52878963e-01
6.47308204e+00,4.50800045e-01
6.64082785e+00,4.48709992e-01
6.81292069e+00,4.46611876e-01
6.98947321e+00,4.44508648e-01
7.17060097e+00,4.42403136e-01
7.35642254e+00,4.40298040e-01
7.54705957e+00,4.38195928e-01
7.74263683e+00,4.36099241e-01
7.94328235e+00,4.34010284e-01
8.14912747e+00,4.31931230e-01
8.36030694e+00,4.29864120e-01
8.57695899e+00,4.27810861e-01
8.79922544e+00,4.25773232e-01
9.02725178e+00,4.23752883e-01
9.26118728e+00,4.21751334e-01
9.50118507e+00,4.19769985e-01
9.74740226e+00,4.17810111e-01
1.00000000e+01,4.15872874e-01
1.02591437e+01,4.21584731e-01
1.05250029e+01,4.48395308e-01
1.07977516e+01,4.59610607e-01
1.10775685e+01,4.53160482e-01
1.13646367e+01,4.46808093e-01
1.16591440e+01,4.40554185e-01
1.19612833e+01,4.34399335e-01
1.22712524e+01,4.28343963e-01
1.25892541e+01,4.22388345e-01
1.34133183e+01,4.08059283e-01
