1.00000000e-02,2.03567148e-01
1.07189132e-02,2.03569152e-01
1.14895100e-02,2.03571441e-01
1.23155060e-02,2.03574097e-01
1.32008840e-02,2.03577143e-01
1.41499130e-02,2.03580634e-01
1.51671689e-02,2.03584654e-01
1.62575567e-02,2.03589274e-01
1.74263339e-02,2.03594592e-01
1.86791360e-02,2.03600704e-01
2.00220037e-02,2.03607723e-01
2.14614120e-02,2.03615809e-01
2.30043012e-02,2.03625105e-01
2.46581108e-02,2.03635791e-01
2.64308149e-02,2.03648091e-01
2.83309610e-02,2.03662240e-01
3.03677112e-02,2.03678518e-01
3.25508860e-02,2.03697247e-01
3.48910121e-02,2.03718801e-01
3.73993730e-02,2.03743612e-01
4.00880633e-02,2.03772170e-01
4.29700470e-02,2.03805055e-01
4.60592204e-02,2.03842923e-01
4.93704785e-02,2.03886539e-01
5.29197874e-02,2.03936785e-01
5.67242607e-02,2.03994687e-01
6.08022426e-02,2.04061424e-01
6.51733960e-02,2.04138366e-01
6.98587975e-02,2.04227105e-01
7.48810386e-02,2.04329481e-01
8.02643352e-02,2.04447636e-01
8.60346442e-02,2.04584056e-01
9.22197882e-02,2.04741635e-01
9.88495905e-02,2.04923743e-01
1.05956018e-01,2.05134311e-01
1.13573336e-01,2.05377932e-01
1.21738273e-01,2.05659970e-01
1.30490198e-01,2.05986710e-01
1.39871310e-01,2.06365519e-01
1.49926843e-01,2.06805049e-01
1.60705282e-01,2.07315475e-01
1.72258597e-01,2.07908774e-01
1.84642494e-01,2.08599066e-01
1.97916687e-01,2.09403006e-01
2.12145178e-01,2.10340239e-01
2.27396575e-01,2.11433935e-01
2.43744415e-01,2.12711352e-01
2.61267523e-01,2.14204466e-01
2.80050389e-01,2.15950551e-01
3.00183581e-01,2.17992682e-01
3.21764175e-01,2.20379984e-01
3.44896226e-01,2.23167471e-01
3.69691271e-01,2.26415263e-01
3.96268864e-01,2.30187046e-01
4.24757155e-01,2.34547818e-01
4.55293507e-01,2.39561293e-01
4.88025158e-01,2.45287679e-01
5.23109931e-01,2.51782652e-01
5.60716994e-01,2.59098068e-01
6.01027678e-01,2.67284457e-01
6.44236351e-01,2.76395160e-01
6.90551352e-01,2.86391822e-01
7.40196000e-01,2.96526986e-01
7.93409667e-01,3.06603468e-01
8.50448934e-01,3.16583006e-01
9.11588830e-01,3.26429825e-01
9.77124154e-01,3.35872141e-01
1.04737090e+00,3.44507757e-01
1.12266777e+00,3.52240286e-01
1.20337784e+00,3.58982911e-01
1.28989026e+00,3.64657919e-01
1.38262217e+00,3.69198031e-01
1.48202071e+00,3.72547639e-01
1.58856513e+00,3.74663935e-01
1.70276917e+00,3.75517929e-01
1.82518349e+00,3.78083687e-01
1.95639834e+00,3.86451949e-01
2.09704640e+00,3.95297752e-01
2.24780583e+00,4.03917179e-01
2.40940356e+00,4.11968316e-01
2.58261876e+00,4.19263814e-01
2.76828663e+00,4.25693142e-01
