3.41454887e+00,3.03508532e-01
3.54813389e+00,2.99365032e-01
3.68694506e+00,2.94948566e-01
3.83118685e+00,2.90274058e-01
3.98107171e+00,2.85357620e-01
4.13682040e+00,2.80216415e-01
4.29866235e+00,2.74868511e-01
4.46683592e+00,2.69332723e-01
4.64158883e+00,2.63628448e-01
4.82317848e+00,2.57775496e-01
5.01187234e+00,2.51793919e-01
5.20794833e+00,2.45703835e-01
5.41169527e+00,2.39525272e-01
5.62341325e+00,2.33277999e-01
5.84341413e+00,2.26981382e-01
6.07202196e+00,2.20654240e-01
6.30957344e+00,2.14314726e-01
6.55641849e+00,2.07980210e-01
6.81292069e+00,2.01667185e-01
7.07945784e+00,1.95391188e-01
7.35642254e+00,1.89166735e-01
7.64422274e+00,1.83007273e-01
7.94328235e+00,1.94184491e-01
8.25404185e+00,2.23866517e-01
8.57695899e+00,2.55040316e-01
8.91250938e+00,2.87749694e-01
9.26118728e+00,3.22040451e-01
9.62350626e+00,3.57960468e-01
1.00000000e+01,3.95559806e-01
1.03912230e+01,4.34890789e-01
1.07977516e+01,4.59610607e-01
1.12201845e+01,4.49972020e-01
1.16591440e+01,4.40554185e-01
1.21152766e+01,4.31359194e-01
1.25892541e+01,4.22388345e-01
1.30817747e+01,4.13642219e-01
1.35935639e+01,4.05120741e-01
1.41253754e+01,3.96823242e-01
1.46779927e+01,3.88748521e-01
1.52522296e+01,3.80894898e-01
1.58489319e+01,3.73260263e-01
1.64689787e+01,3.65842131e-01
1.71132830e+01,3.58637680e-01
1.77827941e+01,3.51643797e-01
1.84784980e+01,3.44857114e-01
1.92014194e+01,3.38274044e-01
1.99526231e+01,3.31890816e-01
2.07332157e+01,3.25703499e-01
2.15443469e+01,3.19708036e-01
2.23872114e+01,3.13900265e-01
2.32630507e+01,3.08275942e-01
2.41731548e+01,3.02830763e-01
2.51188643e+01,2.97560382e-01
2.61015722e+01,2.92460425e-01
2.71227258e+01,2.87526511e-01
2.81838293e+01,2.82754260e-01
2.92864456e+01,2.78139307e-01
3.04321989e+01,2.73677313e-01
3.16227766e+01,2.69363974e-01
3.28599325e+01,2.65195030e-01
3.41454887e+01,2.61166271e-01
3.54813389e+01,2.57273545e-01
3.68694506e+01,2.53512761e-01
3.83118685e+01,2.49879897e-01
3.98107171e+01,2.46371002e-01
4.13682040e+01,2.42982197e-01
4.29866235e+01,2.39709683e-01
4.46683592e+01,2.36549740e-01
4.64158883e+01,2.33498726e-01
4.82317848e+01,2.30553085e-01
5.01187234e+01,2.27709343e-01
5.20794833e+01,2.24964108e-01
5.41169527e+01,2.22314073e-01
5.62341325e+01,2.19756016e-01
5.84341413e+01,2.17286796e-01
6.07202196e+01,2.14903355e-01
6.30957344e+01,2.12602720e-01
6.55641849e+01,2.10381995e-01
6.81292069e+01,2.08238367e-01
7.07945784e+01,2.06169101e-01
7.35642254e+01,2.04171540e-01
7.64422274e+01,2.02243101e-01
7.94328235e+01,2.00381278e-01
8.25404185e+01,1.98583637e-01
8.57695899e+01,1.96847816e-01
8.91250938e+01,1.95171522e-01
9.26118728e+01,1.93552532e-01
9.62350626e+01,1.91988686e-01
1.00000000e+02,1.90477893e-01
1.05372497e+02,1.88499557e-01
1.11033632e+02,1.86611136e-01
1.16998911e+02,1.84807866e-01
1.23284674e+02,1.83085179e-01
1.29908140e+02,1.81438692e-01
1.36887451e+02,1.79864201e-01
1.44241726e+02,1.78357671e-01
1.51991108e+02,1.76915231e-01
1.60156826e+02,1.75533166e-01
1.68761248e+02,1.74292007e-01
1.77827941e+02,1.73172924e-01
1.87381742e+02,1.72101293e-01
1.97448821e+02,1.71074567e-01
2.08056754e+02,1.70090288e-01
2.19234597e+02,1.69146080e-01
2.31012970e+02,1.68239647e-01
2.43424136e+02,1.67368770e-01
2.56502091e+02,1.66531307e-01
2.70282658e+02,1.65725183e-01
2.84803587e+02,1.64948394e-01
3.00104652e+02,1.64198999e-01
3.16227766e+02,1.63475119e-01
3.33217094e+02,1.62774931e-01
3.51119173e+02,1.62096671e-01
3.69983041e+02,1.61438623e-01
3.89860370e+02,1.60799121e-01
4.10805608e+02,1.60176544e-01
4.32876128e+02,1.59569314e-01
4.56132386e+02,1.58975893e-01
4.80638086e+02,1.58396681e-01
5.06460354e+02,1.57851908e-01
5.33669923e+02,1.57343218e-01
5.62341325e+02,1.56866239e-01
5.92553098e+02,1.56417474e-01
6.24387997e+02,1.55994083e-01
6.57933225e+02,1.55593728e-01
6.93280669e+02,1.55214458e-01
7.30527154e+02,1.54854621e-01
7.69774706e+02,1.54512804e-01
8.11130831e+02,1.54187780e-01
8.54708813e+02,1.53878475e-01
9.00628020e+02,1.53583939e-01
9.49014236e+02,1.53303321e-01
1.00000000e+03,1.53035856e-01
