1.00000000e-03,2.51199228e-01
1.14975700e-03,2.51199755e-01
1.32194115e-03,2.51200434e-01
1.51991108e-03,2.51201323e-01
1.74752840e-03,2.51202489e-01
2.00923300e-03,2.51204034e-01
2.31012970e-03,2.51206062e-01
2.65608778e-03,2.51208750e-01
3.05385551e-03,2.51212292e-01
3.51119173e-03,2.51216983e-01
4.03701726e-03,2.51223175e-01
4.64158883e-03,2.51231328e-01
5.33669923e-03,2.51242110e-01
6.13590727e-03,2.51256332e-01
7.05480231e-03,2.51275079e-01
8.11130831e-03,2.51299801e-01
9.32603347e-03,2.51332381e-01
1.07226722e-02,2.51375286e-01
1.23284674e-02,2.51431786e-01
1.41747416e-02,2.51506102e-01
1.62975083e-02,2.51603797e-01
1.87381742e-02,2.51732088e-01
2.15443469e-02,2.51900368e-01
2.47707636e-02,2.52120800e-01
2.84803587e-02,2.52409066e-01
3.27454916e-02,2.52785274e-01
3.76493581e-02,2.53275050e-01
4.32876128e-02,2.53910768e-01
4.97702356e-02,2.54732908e-01
5.72236766e-02,2.55791478e-01
6.57933225e-02,2.57147449e-01
7.56463328e-02,2.58874243e-01
8.69749003e-02,2.61059821e-01
1.00000000e-01,2.63810580e-01
1.14975700e-01,2.67259701e-01
1.32194115e-01,2.71583592e-01
1.51991108e-01,2.77029893e-01
1.74752840e-01,2.83957051e-01
2.00923300e-01,2.92880238e-01
2.31012970e-01,3.04544750e-01
2.65608778e-01,3.18890987e-01
3.05385551e-01,3.31378616e-01
3.51119173e-01,3.41009630e-01
4.03701726e-01,3.47284115e-01
4.64158883e-01,3.49812203e-01
5.33669923e-01,3.48312596e-01
6.13590727e-01,3.42171209e-01
7.05480231e-01,3.56669856e-01
8.11130831e-01,3.80425308e-01
9.32603347e-01,4.05424617e-01
1.07226722e+00,4.28882481e-01
1.23284674e+00,4.49697923e-01
1.41747416e+00,4.67304085e-01
1.62975083e+00,4.81264615e-01
1.87381742e+00,4.91313441e-01
2.15443469e+00,4.97380447e-01
2.47707636e+00,4.99597861e-01
2.84803587e+00,4.98284755e-01
3.27454916e+00,4.93910976e-01
3.76493581e+00,4.87046089e-01
4.32876128e+00,4.78301999e-01
4.97702356e+00,4.68278700e-01
5.72236766e+00,4.64654727e-01
6.57933225e+00,4.46489126e-01
7.56463328e+00,4.35547259e-01
8.69749003e+00,4.24961358e-01
1.00000000e+01,4.14960216e-01
1.14975700e+01,4.05583429e-01
1.32194115e+01,3.96816887e-01
1.51991108e+01,3.88675137e-01
1.74752840e+01,3.81172619e-01
2.00923300e+01,3.74226630e-01
2.31012970e+01,3.67707520e-01
2.65608778e+01,3.61487616e-01
3.05385551e+01,3.55416273e-01
3.51119173e+01,3.49317989e-01
4.03701726e+01,3.42989335e-01
4.64158883e+01,3.36195667e-01
5.33669923e+01,3.28669106e-01
6.13590727e+01,3.20110014e-01
7.05480231e+01,3.10195019e-01
8.11130831e+01,2.98595401e-01
9.32603347e+01,2.85009471e-01
1.07226722e+02,2.69210656e-01
1.23284674e+02,2.51108110e-01
1.41747416e+02,2.30808881e-01
1.62975083e+02,2.08662225e-01
1.87381742e+02,1.85263100e-01
2.15443469e+02,1.61399177e-01
2.47707636e+02,1.37945125e-01
2.84803587e+02,1.15731043e-01
3.27454916e+02,9.54245526e-02
3.76493581e+02,7.74594666e-02
4.32876128e+02,6.20226253e-02
4.97702356e+02,5.08492393e-02
5.72236766e+02,4.95785734e-02
6.57933225e+02,4.84200139e-02
7.56463328e+02,4.74252396e-02
8.69749003e+02,4.66378428e-02
1.00000000e+03,4.59606953e-02
