5.01187234e+00,4.71496499e-01
5.14175183e+00,4.70075596e-01
5.27499706e+00,4.68596816e-01
5.41169527e+00,4.67064033e-01
5.55193591e+00,4.65481089e-01
5.69581081e+00,4.63851788e-01
5.84341413e+00,4.62179878e-01
5.99484250e+00,4.60469050e-01
6.15019504e+00,4.58722920e-01
6.30957344e+00,4.56945027e-01
6.47308204e+00,4.55138823e-01
6.64082785e+00,4.53307666e-01
6.81292069e+00,4.51454815e-01
6.98947321e+00,4.49583421e-01
7.17060097e+00,4.47696528e-01
7.35642254e+00,4.45797065e-01
7.54705957e+00,4.43887843e-01
7.74263683e+00,4.41971554e-01
7.94328235e+00,4.40050768e-01
8.14912747e+00,4.38127931e-01
8.36030694e+00,4.36205368e-01
8.57695899e+00,4.34285276e-01
8.79922544e+00,4.32369732e-01
9.02725178e+00,4.30460688e-01
9.26118728e+00,4.28559974e-01
9.50118507e+00,4.26669303e-01
9.74740226e+00,4.24790267e-01
1.00000000e+01,4.22924343e-01
1.02591437e+01,4.21072897e-01
1.05250029e+01,4.19237183e-01
1.07977516e+01,4.17418347e-01
1.10775685e+01,4.15617435e-01
1.13646367e+01,4.13835387e-01
1.16591440e+01,4.12073051e-01
1.19612833e+01,4.10331179e-01
1.22712524e+01,4.08610434e-01
1.25892541e+01,4.06911392e-01
1.34133183e+01,4.02797252e-01
1.42913240e+01,3.98824727e-01
1.52268018e+01,3.94996665e-01
1.62235140e+01,3.91313574e-01
1.72854687e+01,3.87773920e-01
1.84169365e+01,3.84374381e-01
1.96224677e+01,3.81110086e-01
2.09069103e+01,3.77974808e-01
2.22754295e+01,3.74961135e-01
2.37335290e+01,3.72060604e-01
2.52870723e+01,3.69263809e-01
2.69423071e+01,3.66560475e-01
2.87058899e+01,3.63939512e-01
3.05849128e+01,3.61389036e-01
3.25869323e+01,3.58896376e-01
3.47199995e+01,3.56448057e-01
3.69926925e+01,3.54029762e-01
3.94141508e+01,3.51626284e-01
4.19941123e+01,3.49221463e-01
4.47429524e+01,3.46798109e-01
4.76717253e+01,3.44337928e-01
5.07922090e+01,3.41821438e-01
5.41169527e+01,3.39227890e-01
5.76593265e+01,3.36535204e-01
6.14335762e+01,3.33719913e-01
6.54548797e+01,3.30757142e-01
6.97394087e+01,3.27620616e-01
7.43043933e+01,3.24282724e-01
7.91681916e+01,3.20714640e-01
8.43503631e+01,3.16886528e-01
8.98717479e+01,3.12767837e-01
9.57545501e+01,3.08327717e-01
1.02022427e+02,3.03535548e-01
1.08700586e+02,2.98361623e-01
1.15815881e+02,2.92777970e-01
1.23396928e+02,2.86759320e-01
1.31474213e+02,2.80284208e-01
1.40080219e+02,2.73336187e-01
1.49249555e+02,2.65905098e-01
1.59019094e+02,2.57988349e-01
1.69428126e+02,2.49592115e-01
1.80518510e+02,2.40732372e-01
1.92334845e+02,2.31435655e-01
2.04924650e+02,2.21739448e-01
2.18338557e+02,2.11692108e-01
2.32630507e+02,2.01352271e-01
2.47857976e+02,1.90787691e-01
2.64082201e+02,1.80073566e-01
2.81368427e+02,1.69290389e-01
2.99786170e+02,1.58521462e-01
3.19409498e+02,1.47850229e-01
3.40317324e+02,1.37357596e-01
3.62593730e+02,1.27119419e-01
3.86328299e+02,1.17204333e-01
4.11616479e+02,1.07672021e-01
4.38559967e+02,9.85720211e-02
4.67267115e+02,8.99430845e-02
4.97853368e+02,8.18130698e-02
5.30441728e+02,7.41993055e-02
5.65163249e+02,6.71093381e-02
6.02157562e+02,6.05419615e-02
6.41573440e+02,5.44884258e-02
6.83569393e+02,4.97571638e-02
7.28314306e+02,4.93248639e-02
7.75988120e+02,4.89072614e-02
8.26782555e+02,4.85027982e-02
8.80901879e+02,4.81099754e-02
9.38563732e+02,4.77273491e-02
1.00000000e+03,4.73535262e-02
